n,x,y,val,dP,lab,xT,yT
89,-17.557912,10.016267,0,3011,1,NaN,NaN
90,-17.557912,10.030554,0,3010,1,NaN,NaN
91,-17.563256,10.041983,0,3009,1,NaN,NaN
92,-17.57127,10.056267,0,3009,1,NaN,NaN
93,-17.573941,10.064838,0,3008,1,NaN,NaN
94,-17.568599,10.07912,0,3008,1,NaN,NaN
95,-17.563256,10.081976,0,3010,1,NaN,NaN
96,-17.557912,10.084833,0,3011,1,NaN,NaN
97,-17.528519,10.087689,0,3013,1,NaN,NaN
98,-17.501789,10.090545,0,3012,1,NaN,NaN
99,-17.480399,10.090545,0,3011,1,NaN,NaN
100,-17.485747,10.093401,0,3007,1,NaN,NaN
101,-17.491095,10.10197,0,3004,1,NaN,NaN
102,-17.499116,10.110537,0,3002,1,NaN,NaN
103,-17.507136,10.119105,0,3004,1,NaN,NaN
104,-17.512482,10.119105,0,3006,1,NaN,NaN
105,-17.512482,10.119105,0,3006,1,NaN,NaN
106,-17.512482,10.12196,0,3007,1,NaN,NaN
107,-17.509809,10.124816,0,3008,1,NaN,NaN
108,-17.509809,10.127671,0,3008,1,NaN,NaN
109,-17.509809,10.127671,0,3006,1,NaN,NaN
110,-17.499116,10.133382,0,3005,1,NaN,NaN
111,-17.493769,10.127671,0,3005,1,NaN,NaN
112,-17.485747,10.124816,0,3005,1,NaN,NaN
113,-17.488421,10.133382,0,3006,1,NaN,NaN
114,-17.469703,10.147659,0,3005,1,NaN,NaN
115,-17.453656,10.164789,0,3004,1,NaN,NaN
116,-17.440281,10.176208,0,3008,1,NaN,NaN
117,-17.437605,10.184772,0,3012,1,NaN,NaN
118,-17.437605,10.179063,0,3015,1,NaN,NaN
119,-17.437605,10.173353,0,3016,1,NaN,NaN
120,-17.440281,10.164789,0,3016,1,NaN,NaN
121,-17.442956,10.167644,0,3016,1,NaN,NaN
122,-17.448306,10.161934,0,3017,1,NaN,NaN
123,-17.448306,10.159079,0,3017,1,NaN,NaN
124,-17.450981,10.156224,0,3013,1,NaN,NaN
125,-17.453656,10.150514,0,3009,1,NaN,NaN
126,-17.45633,10.147659,0,3005,1,NaN,NaN
127,-17.46168,10.141948,0,3004,1,NaN,NaN
128,-17.467028,10.144804,0,3004,1,NaN,NaN
129,-17.469703,10.147659,0,3009,1,NaN,NaN
130,-17.459005,10.144804,0,3013,1,NaN,NaN
131,-17.448306,10.144804,0,3017,1,NaN,NaN
132,-17.440281,10.144804,0,3017,1,NaN,NaN
133,-17.448306,10.150514,0,3017,1,NaN,NaN
134,-17.453656,10.150514,0,3018,1,NaN,NaN
135,-17.453656,10.153369,0,3018,1,NaN,NaN
136,-17.453656,10.144804,0,3016,1,NaN,NaN
137,-17.450981,10.136238,0,3014,1,NaN,NaN
138,-17.453656,10.133382,0,3012,1,NaN,NaN
139,-17.45633,10.136238,0,3011,1,NaN,NaN
140,-17.46168,10.139093,0,3011,1,NaN,NaN
141,-17.467028,10.139093,0,3011,1,NaN,NaN
142,-17.472377,10.12196,0,3012,1,NaN,NaN
143,-17.477725,10.107681,0,3014,1,NaN,NaN
144,-17.475051,10.090545,0,3016,1,NaN,NaN
145,-17.475051,10.090545,0,3016,1,NaN,NaN
146,-17.477725,10.096258,0,3015,1,NaN,NaN
147,-17.491095,10.107681,0,3016,1,NaN,NaN
148,-17.504462,10.116249,0,3016,1,NaN,NaN
149,-17.520501,10.119105,0,3016,1,NaN,NaN
150,-17.520501,10.107681,0,3017,1,NaN,NaN
151,-17.515155,10.087689,0,3019,1,NaN,NaN
152,-17.507136,10.073407,0,3021,1,NaN,NaN
153,-17.504462,10.061981,0,3023,1,NaN,NaN
154,-17.512482,10.059124,0,3023,1,NaN,NaN
155,-17.520501,10.056267,0,3024,1,NaN,NaN
156,-17.501789,10.047697,0,3023,1,NaN,NaN
157,-17.485747,10.041983,0,3023,1,NaN,NaN
158,-17.467028,10.047697,0,3022,1,NaN,NaN
159,-17.472377,10.061981,0,3021,1,NaN,NaN
160,-17.480399,10.076264,0,3020,1,NaN,NaN
161,-17.485747,10.076264,0,3019,1,NaN,NaN
162,-17.477725,10.073407,0,3019,1,NaN,NaN
163,-17.475051,10.084833,0,3019,1,NaN,NaN
164,-17.472377,10.096258,0,3019,1,NaN,NaN
165,-17.475051,10.113393,0,3019,1,NaN,NaN
166,-17.467028,10.116249,0,3019,1,NaN,NaN
167,-17.46168,10.107681,0,3019,1,NaN,NaN
168,-17.46168,10.093401,0,3021,1,NaN,NaN
169,-17.467028,10.084833,0,3022,1,NaN,NaN
170,-17.472377,10.084833,0,3022,1,NaN,NaN
171,-17.472377,10.084833,0,3021,1,NaN,NaN
172,-17.472377,10.081976,0,3019,1,NaN,NaN
173,-17.488421,10.081976,0,3018,1,NaN,NaN
174,-17.507136,10.081976,0,3018,1,NaN,NaN
175,-17.528519,10.07912,0,3019,1,NaN,NaN
176,-17.533864,10.07912,0,3021,1,NaN,NaN
177,-17.536536,10.076264,0,3022,1,NaN,NaN
178,-17.541881,10.076264,0,3023,1,NaN,NaN
179,-17.541881,10.070551,0,3024,1,NaN,NaN
180,-17.544553,10.056267,0,3024,1,NaN,NaN
181,-17.541881,10.039126,0,3023,1,NaN,NaN
182,-17.541881,10.02484,0,3021,1,NaN,NaN
183,-17.533864,10.01341,0,3019,1,NaN,NaN
184,-17.523173,10.007695,0,3019,1,NaN,NaN
185,-17.512482,10.007695,0,3020,1,NaN,NaN
186,-17.509809,10.007695,0,3020,1,NaN,NaN
187,-17.509809,9.999121,0,3021,1,NaN,NaN
188,-17.507136,9.98769,0,3021,1,NaN,NaN
189,-17.504462,9.976257,0,3021,1,NaN,NaN
190,-17.499116,9.981974,0,3021,1,NaN,NaN
191,-17.493769,9.990548,0,3021,1,NaN,NaN
192,-17.488421,10.001979,0,3021,1,NaN,NaN
193,-17.501789,10.007695,0,3021,1,NaN,NaN
194,-17.515155,10.004837,0,3022,1,NaN,NaN
195,-17.531191,9.990548,0,3023,1,NaN,NaN
196,-17.536536,9.970541,0,3024,1,NaN,NaN
197,-17.539208,9.95339,0,3024,1,NaN,NaN
198,-17.547225,9.936238,0,3025,1,NaN,NaN
199,-17.555241,9.921942,0,3028,1,NaN,NaN
200,-17.563256,9.910505,0,3030,1,NaN,NaN
201,-17.563256,9.904787,0,3033,1,NaN,NaN
202,-17.560584,9.904787,0,3033,1,NaN,NaN
203,-17.557912,9.899068,0,3033,1,NaN,NaN
204,-17.557912,9.890489,0,3032,1,NaN,NaN
205,-17.557912,9.884769,0,3031,1,NaN,NaN
206,-17.555241,9.890489,0,3029,1,NaN,NaN
207,-17.552569,9.919083,0,3029,1,NaN,NaN
208,-17.549897,9.939096,0,3029,1,NaN,NaN
209,-17.549897,9.959107,0,3029,1,NaN,NaN
210,-17.547225,9.959107,0,3029,1,NaN,NaN
211,-17.541881,9.970541,0,3030,1,NaN,NaN
212,-17.541881,9.979116,0,3028,1,NaN,NaN
213,-17.544553,9.970541,0,3026,1,NaN,NaN
214,-17.549897,9.95339,0,3024,1,NaN,NaN
215,-17.555241,9.933379,0,3024,1,NaN,NaN
216,-17.555241,9.950531,0,3024,1,NaN,NaN
217,-17.557912,9.967682,0,3023,1,NaN,NaN
218,-17.568599,9.98769,0,3022,1,NaN,NaN
219,-17.579284,9.98769,0,3021,1,NaN,NaN
220,-17.587297,9.984832,0,3022,1,NaN,NaN
221,-17.584626,9.981974,0,3023,1,NaN,NaN
222,-17.584626,9.964824,0,3024,1,NaN,NaN
223,-17.581955,9.947673,0,3025,1,NaN,NaN
224,-17.576613,9.93052,0,3025,1,NaN,NaN
225,-17.573941,9.93052,0,3024,1,NaN,NaN
226,-17.573941,9.93052,0,3025,1,NaN,NaN
227,-17.565927,9.93052,0,3026,1,NaN,NaN
228,-17.555241,9.939096,0,3027,1,NaN,NaN
229,-17.536536,9.95339,0,3027,1,NaN,NaN
230,-17.523173,9.967682,0,3028,1,NaN,NaN
231,-17.512482,9.967682,0,3028,1,NaN,NaN
232,-17.512482,9.956249,0,3029,1,NaN,NaN
233,-17.512482,9.944814,0,3028,1,NaN,NaN
234,-17.512482,9.939096,0,3026,1,NaN,NaN
235,-17.501789,9.939096,0,3024,1,NaN,NaN
236,-17.491095,9.944814,0,3022,1,NaN,NaN
237,-17.475051,9.970541,0,3021,1,NaN,NaN
238,-17.467028,10.007695,0,3022,1,NaN,NaN
239,-17.464354,10.039126,0,3023,1,NaN,NaN
240,-17.464354,10.053411,0,3023,1,NaN,NaN
241,-17.467028,10.061981,0,3022,1,NaN,NaN
242,-17.472377,10.067694,0,3019,1,NaN,NaN
243,-17.475051,10.076264,0,3016,1,NaN,NaN
244,-17.475051,10.076264,0,3015,1,NaN,NaN
245,-17.469703,10.076264,0,3016,1,NaN,NaN
246,-17.469703,10.073407,0,3017,1,NaN,NaN
247,-17.477725,10.061981,0,3017,1,NaN,NaN
248,-17.485747,10.050554,0,3017,1,NaN,NaN
249,-17.491095,10.039126,0,3018,1,NaN,NaN
250,-17.488421,10.039126,0,3018,1,NaN,NaN
251,-17.491095,10.039126,0,3017,1,NaN,NaN
252,-17.499116,10.039126,0,3017,1,NaN,NaN
253,-17.509809,10.030554,0,3018,1,NaN,NaN
254,-17.512482,10.021982,0,3018,1,NaN,NaN
255,-17.509809,10.007695,0,3018,1,NaN,NaN
256,-17.512482,9.999121,0,3017,1,NaN,NaN
257,-17.517828,9.959107,0,3018,1,NaN,NaN
258,-17.501789,9.919083,0,3018,1,NaN,NaN
259,-17.46168,9.879049,0,3019,2,NaN,NaN
260,-17.40282,9.864749,0,3018,2,NaN,NaN
261,-17.333211,9.847588,0,3020,2,NaN,NaN
262,-17.252826,9.839006,0,3021,2,NaN,NaN
263,-17.161639,9.844727,0,3028,2,NaN,NaN
264,-17.040812,9.850448,0,3034,2,NaN,NaN
265,-16.911758,9.864749,0,3040,2,NaN,NaN
266,-16.809464,9.890489,0,3041,2,NaN,NaN
267,-16.685488,9.93052,0,3044,2,NaN,NaN
268,-16.550548,9.956249,0,3047,2,NaN,NaN
269,-16.380254,9.981974,0,3050,2,NaN,NaN
270,-16.247597,10.001979,0,3050,2,NaN,NaN
271,-16.114761,10.02484,0,3051,2,NaN,NaN
272,-15.968164,10.027697,0,3053,2,NaN,NaN
273,-15.802305,10.030554,0,3054,2,NaN,NaN
274,-15.655252,10.030554,0,3054,2,NaN,NaN
275,-15.513445,10.021982,0,3054,2,NaN,NaN
276,-15.396034,9.999121,0,3054,2,NaN,NaN
277,-15.297635,9.970541,0,3052,2,NaN,NaN
278,-15.182719,9.941955,0,3050,2,NaN,NaN
279,-15.081379,9.916224,0,3048,2,NaN,NaN
280,-14.955254,9.890489,0,3046,2,NaN,NaN
281,-14.875665,9.867609,0,3043,2,NaN,NaN
282,-14.790521,9.847588,0,3043,1,NaN,NaN
283,-14.724557,9.836145,0,3045,1,NaN,NaN
284,-14.669557,9.827563,0,3045,1,NaN,NaN
285,-14.603521,9.813259,0,3043,1,NaN,NaN
286,-14.553967,9.798953,0,3040,1,NaN,NaN
287,-14.487861,9.801814,0,3039,1,NaN,NaN
288,-14.449281,9.81612,0,3038,1,NaN,NaN
289,-14.388628,9.827563,0,3038,1,NaN,NaN
290,-14.344496,9.821841,0,3039,1,NaN,NaN
291,-14.308626,9.830424,0,3039,1,NaN,NaN
292,-14.305866,9.844727,0,3036,1,NaN,NaN
293,-14.300347,9.856169,0,3032,1,NaN,NaN
294,-14.292067,9.856169,0,3029,1,NaN,NaN
295,-14.269984,9.850448,0,3029,1,NaN,NaN
296,-14.250658,9.847588,0,3031,1,NaN,NaN
297,-14.220282,9.836145,0,3033,1,NaN,NaN
298,-14.20371,9.830424,0,3035,1,NaN,NaN
299,-14.187135,9.847588,0,3036,1,NaN,NaN
300,-14.189898,9.87047,0,3031,1,NaN,NaN
301,-14.189898,9.893348,0,3025,1,NaN,NaN
302,-14.187135,9.896208,0,3020,1,NaN,NaN
303,-14.176084,9.899068,0,3020,1,NaN,NaN
304,-14.142924,9.896208,0,3019,1,NaN,NaN
305,-14.115283,9.884769,0,3019,1,NaN,NaN
306,-14.095931,9.87047,0,3018,1,NaN,NaN
307,-14.098696,9.861889,0,3018,1,NaN,NaN
308,-14.101461,9.864749,0,3018,1,NaN,NaN
309,-14.101461,9.864749,0,3019,1,NaN,NaN
310,-14.104225,9.861889,0,3018,1,NaN,NaN
311,-14.10699,9.861889,0,3017,1,NaN,NaN
312,-14.098696,9.87333,0,3014,1,NaN,NaN
313,-14.087636,9.887629,0,3014,1,NaN,NaN
314,-14.076575,9.901927,0,3014,1,NaN,NaN
315,-14.076575,9.901927,0,3014,1,NaN,NaN
316,-14.062748,9.901927,0,3014,1,NaN,NaN
317,-14.048919,9.899068,0,3014,1,NaN,NaN
318,-14.037854,9.899068,0,3015,1,NaN,NaN
319,-14.04062,9.904787,0,3015,1,NaN,NaN
320,-14.046153,9.907646,0,3016,1,NaN,NaN
321,-14.046153,9.910505,0,3017,1,NaN,NaN
322,-14.048919,9.910505,0,3017,1,NaN,NaN
323,-14.051685,9.913365,0,3018,1,NaN,NaN
324,-14.037854,9.901927,0,3018,1,NaN,NaN
325,-14.021255,9.881909,0,3019,1,NaN,NaN
326,-14.007421,9.864749,0,3019,1,NaN,NaN
327,-14.012955,9.859029,0,3019,1,NaN,NaN
328,-14.015722,9.864749,0,3016,1,NaN,NaN
329,-14.018489,9.867609,0,3012,1,NaN,NaN
330,-14.012955,9.893348,0,3008,1,NaN,NaN
331,-14.010188,9.921942,0,3007,1,NaN,NaN
332,-14.015722,9.93052,0,3006,1,NaN,NaN
333,-14.032322,9.910505,0,3004,1,NaN,NaN
334,-14.048919,9.890489,0,3003,1,NaN,NaN
335,-14.046153,9.879049,0,3002,1,NaN,NaN
336,-14.037854,9.87047,0,3003,1,NaN,NaN
337,-14.032322,9.864749,0,3004,1,NaN,NaN
338,-14.035088,9.850448,0,3003,1,NaN,NaN
339,-14.043387,9.841867,0,3002,1,NaN,NaN
340,-14.051685,9.833285,0,3000,1,NaN,NaN
341,-14.059982,9.827563,0,3000,1,NaN,NaN
342,-14.068279,9.818981,0,3002,1,NaN,NaN
343,-14.068279,9.810397,0,3005,1,NaN,NaN
344,-14.068279,9.807536,0,3006,1,NaN,NaN
345,-14.076575,9.804675,0,3005,1,NaN,NaN
346,-14.087636,9.796091,0,3005,1,NaN,NaN
347,-14.098696,9.79323,0,3006,1,NaN,NaN
348,-14.098696,9.790369,0,3007,1,NaN,NaN
349,-14.090401,9.798953,0,3006,1,NaN,NaN
350,-14.082106,9.813259,0,3006,1,NaN,NaN
351,-14.071045,9.821841,0,3006,1,NaN,NaN
352,-14.065514,9.839006,0,3005,1,NaN,NaN
353,-14.059982,9.847588,0,3004,1,NaN,NaN
354,-14.059982,9.859029,0,3004,1,NaN,NaN
355,-14.068279,9.853308,0,3005,1,NaN,NaN
356,-14.07381,9.844727,0,3004,1,NaN,NaN
357,-14.076575,9.856169,0,3004,1,NaN,NaN
358,-14.07381,9.87333,0,3004,1,NaN,NaN
359,-14.068279,9.896208,0,3004,1,NaN,NaN
360,-14.062748,9.899068,0,3003,1,NaN,NaN
361,-14.057216,9.881909,0,3002,1,NaN,NaN
362,-14.048919,9.856169,0,3001,1,NaN,NaN
363,-14.043387,9.824702,0,3001,1,NaN,NaN
364,-14.04062,9.818981,0,3002,1,NaN,NaN
365,-14.043387,9.81612,0,3004,1,NaN,NaN
366,-14.043387,9.824702,0,3005,1,NaN,NaN
367,-14.037854,9.839006,0,3005,1,NaN,NaN
368,-14.032322,9.841867,0,3005,1,NaN,NaN
369,-14.029555,9.844727,0,3005,1,NaN,NaN
370,-14.029555,9.841867,0,3004,1,NaN,NaN
371,-14.037854,9.847588,0,3001,1,NaN,NaN
372,-14.048919,9.879049,0,2998,1,NaN,NaN
373,-14.048919,9.910505,0,2997,1,NaN,NaN
374,-14.04062,9.950531,0,3000,2,NaN,NaN
375,-14.032322,9.976257,0,3003,2,NaN,NaN
376,-14.021255,10.021982,0,3006,2,NaN,NaN
377,-14.001887,10.064838,0,3007,2,NaN,NaN
378,-13.954836,10.084833,0,3008,2,NaN,NaN
379,-13.871758,10.056267,0,3012,2,NaN,NaN
380,-13.752576,10.004837,0,3016,2,NaN,NaN
381,-13.616616,9.910505,0,3025,2,NaN,NaN
382,-13.472161,9.839006,0,3030,2,NaN,NaN
383,-13.29413,9.773199,0,3042,2,NaN,NaN
384,-13.093533,9.741717,0,3048,2,NaN,NaN
385,-12.853502,9.698777,0,3064,2,NaN,NaN
386,-12.582218,9.595677,0,3081,2,NaN,NaN
387,-12.265463,9.435175,0,3100,2,NaN,NaN
388,-11.922622,9.254432,0,3115,2,NaN,NaN
389,-11.556345,9.070629,0,3124,2,NaN,NaN
390,-11.191937,8.878008,0,3134,2,NaN,NaN
391,-10.826609,8.702461,0,3139,2,NaN,NaN
392,-10.434805,8.523867,0,3146,2,NaN,NaN
393,-10.027762,8.342221,0,3159,2,NaN,NaN
394,-9.573973,8.114205,0,3172,2,NaN,NaN
395,-9.147621,7.926402,0,3180,2,NaN,NaN
396,-8.694397,7.747107,0,3179,2,NaN,NaN
397,-8.263104,7.619772,0,3176,2,NaN,NaN
398,-7.778936,7.512637,0,3174,2,NaN,NaN
399,-7.305214,7.422834,0,3173,2,NaN,NaN
400,-6.807304,7.251818,0,3174,2,NaN,NaN
401,-6.322877,7.03714,0,3174,2,NaN,NaN
402,-5.817179,6.816453,0,3168,2,NaN,NaN
403,-5.307655,6.621731,0,3163,2,NaN,NaN
404,-4.829391,6.429764,0,3157,2,NaN,NaN
405,-4.370908,6.214357,0,3156,2,NaN,NaN
406,-3.952818,6.01626,0,3155,2,NaN,NaN
407,-3.52845,5.788853,0,3154,2,NaN,NaN
408,-3.106625,5.602126,0,3153,2,NaN,NaN
409,-2.702058,5.37439,0,3152,2,NaN,NaN
410,-2.326566,5.158176,0,3149,2,NaN,NaN
411,-1.980231,4.971061,0,3147,2,NaN,NaN
412,-1.639625,4.79847,0,3147,2,NaN,NaN
413,-1.325342,4.611154,0,3148,2,NaN,NaN
414,-1.022733,4.412022,0,3149,2,NaN,NaN
415,-0.764146,4.221576,0,3148,2,NaN,NaN
416,-0.514346,4.113126,0,3148,2,NaN,NaN
417,-0.343882,3.972391,0,3148,2,NaN,NaN
418,-0.193986,3.840407,0,3150,2,NaN,NaN
419,-0.079358,3.696646,0,3154,2,NaN,NaN
420,0.032331,3.585125,0,3162,2,NaN,NaN
421,0.099933,3.529354,0,3168,2,NaN,NaN
422,0.141081,3.467705,0,3173,2,NaN,NaN
423,0.167534,3.441282,0,3176,2,NaN,NaN
424,0.193986,3.411921,0,3179,2,NaN,NaN
425,0.211621,3.408985,0,3182,1,NaN,NaN
426,0.214561,3.403112,0,3184,1,NaN,NaN
427,0.220439,3.39724,0,3183,1,NaN,NaN
428,0.252769,3.388431,0,3181,1,NaN,NaN
429,0.279222,3.379621,0,3180,1,NaN,NaN
430,0.323308,3.370812,0,3174,1,NaN,NaN
431,0.340943,3.364939,0,3168,1,NaN,NaN
432,0.358578,3.35613,0,3162,1,NaN,NaN
433,0.370334,3.34732,0,3160,1,NaN,NaN
434,0.379151,3.285648,0,3159,1,NaN,NaN
435,0.390907,3.22103,0,3158,1,NaN,NaN
436,0.393846,3.16228,0,3157,1,NaN,NaN
437,0.393846,3.153467,0,3153,1,NaN,NaN
438,0.393846,3.153467,0,3149,1,NaN,NaN
439,0.393846,3.153467,0,3147,1,NaN,NaN
440,0.393846,3.153467,0,3145,1,NaN,NaN
441,0.367395,3.147592,0,3144,1,NaN,NaN
442,0.346821,3.144654,0,3142,1,NaN,NaN
443,0.323308,3.153467,0,3142,1,NaN,NaN
444,0.311552,3.168156,0,3142,1,NaN,NaN
445,0.299796,3.182844,0,3142,1,NaN,NaN
446,0.270404,3.188719,0,3142,1,NaN,NaN
447,0.255709,3.197531,0,3141,1,NaN,NaN
448,0.241013,3.203406,0,3140,1,NaN,NaN
449,0.238074,3.206343,0,3139,1,NaN,NaN
450,0.232195,3.223968,0,3137,1,NaN,NaN
451,0.223378,3.256277,0,3134,1,NaN,NaN
452,0.2175,3.288585,0,3131,1,NaN,NaN
453,0.211621,3.297395,0,3132,1,NaN,NaN
454,0.188108,3.297395,0,3132,1,NaN,NaN
455,0.158716,3.297395,0,3131,1,NaN,NaN
456,0.132264,3.309143,0,3129,1,NaN,NaN
457,0.129325,3.3297,0,3128,1,NaN,NaN
458,0.129325,3.350257,0,3129,1,NaN,NaN
459,0.132264,3.362003,0,3130,1,NaN,NaN
460,0.129325,3.362003,0,3126,1,NaN,NaN
461,0.123446,3.362003,0,3121,1,NaN,NaN
462,0.114629,3.359066,0,3119,1,NaN,NaN
463,0.10875,3.362003,0,3122,1,NaN,NaN
464,0.102872,3.373749,0,3125,1,NaN,NaN
465,0.099933,3.388431,0,3124,1,NaN,NaN
466,0.076419,3.394303,0,3124,1,NaN,NaN
467,0.055845,3.394303,0,3125,1,NaN,NaN
468,0.03821,3.39724,0,3124,1,NaN,NaN
469,0.03527,3.394303,0,3123,1,NaN,NaN
470,0.032331,3.391367,0,3122,1,NaN,NaN
471,0.026453,3.417793,0,3121,1,NaN,NaN
472,0.023514,3.45009,0,3119,1,NaN,NaN
473,0.023514,3.482384,0,3117,1,NaN,NaN
474,0.023514,3.479449,0,3116,1,NaN,NaN
475,0.014696,3.476513,0,3118,1,NaN,NaN
476,0.005878,3.494127,0,3120,1,NaN,NaN
477,0,3.514677,0,3118,1,NaN,NaN
478,0.008818,3.541096,0,3115,1,NaN,NaN
479,0.014696,3.552838,0,3111,1,NaN,NaN
480,0.017635,3.558708,0,3112,1,NaN,NaN
481,0.020574,3.558708,0,3113,1,NaN,NaN
482,0.023514,3.561643,0,3114,1,NaN,NaN
483,0.023514,3.561643,0,3113,1,NaN,NaN
484,0.014696,3.564579,0,3112,1,NaN,NaN
485,0.002939,3.564579,0,3110,1,NaN,NaN
486,0,3.564579,0,3111,1,NaN,NaN
487,0,3.58219,0,3112,1,NaN,NaN
488,-0.005878,3.602735,0,3113,1,NaN,NaN
489,-0.011757,3.626215,0,3111,1,NaN,NaN
490,-0.014696,3.626215,0,3110,1,NaN,NaN
491,-0.011757,3.620345,0,3112,1,NaN,NaN
492,-0.008818,3.61154,0,3115,1,NaN,NaN
493,-0.014696,3.5998,0,3118,1,NaN,NaN
494,-0.023514,3.596865,0,3119,1,NaN,NaN
495,-0.032331,3.61154,0,3116,1,NaN,NaN
496,-0.03527,3.632084,0,3112,1,NaN,NaN
497,-0.03527,3.643824,0,3107,1,NaN,NaN
498,-0.032331,3.643824,0,3106,1,NaN,NaN
499,-0.026453,3.658497,0,3106,1,NaN,NaN
500,-0.023514,3.679039,0,3107,1,NaN,NaN
