n,x,y,val,dP,lab,xT,yT
77,-9.545392,8.685185,0,1807,1,NaN,NaN
78,-9.533958,8.682305,0,1810,1,NaN,NaN
79,-9.522523,8.679426,0,1814,1,NaN,NaN
80,-9.513947,8.676546,0,1818,1,NaN,NaN
81,-9.513947,8.676546,0,1818,1,NaN,NaN
82,-9.513947,8.676546,0,1817,1,NaN,NaN
83,-9.513947,8.685185,0,1816,1,NaN,NaN
84,-9.511088,8.693823,0,1816,1,NaN,NaN
85,-9.50537,8.699581,0,1818,1,NaN,NaN
86,-9.496793,8.693823,0,1819,1,NaN,NaN
87,-9.499652,8.673667,0,1821,1,NaN,NaN
88,-9.508229,8.656388,0,1821,1,NaN,NaN
89,-9.519665,8.659268,0,1820,1,NaN,NaN
90,-9.513947,8.673667,0,1821,1,NaN,NaN
91,-9.50537,8.685185,0,1822,1,NaN,NaN
92,-9.493934,8.679426,0,1823,1,NaN,NaN
93,-9.493934,8.665027,0,1823,1,NaN,NaN
94,-9.491074,8.656388,0,1823,1,NaN,NaN
95,-9.488215,8.644868,0,1822,1,NaN,NaN
96,-9.488215,8.639108,0,1823,1,NaN,NaN
97,-9.485356,8.636228,0,1824,1,NaN,NaN
98,-9.485356,8.639108,0,1826,1,NaN,NaN
99,-9.488215,8.644868,0,1826,1,NaN,NaN
100,-9.476777,8.650628,0,1825,1,NaN,NaN
101,-9.468198,8.647748,0,1823,1,NaN,NaN
102,-9.468198,8.644868,0,1822,1,NaN,NaN
103,-9.479637,8.647748,0,1822,1,NaN,NaN
104,-9.491074,8.650628,0,1824,1,NaN,NaN
105,-9.488215,8.647748,0,1825,1,NaN,NaN
106,-9.485356,8.647748,0,1825,1,NaN,NaN
107,-9.485356,8.644868,0,1825,1,NaN,NaN
108,-9.516806,8.644868,0,1826,1,NaN,NaN
109,-9.545392,8.633347,0,1828,2,NaN,NaN
110,-9.576831,8.621826,0,1830,2,NaN,NaN
111,-9.625408,8.618946,0,1832,2,NaN,NaN
112,-9.696818,8.621826,0,1833,2,NaN,NaN
113,-9.796742,8.621826,0,1833,2,NaN,NaN
114,-9.90231,8.633347,0,1834,2,NaN,NaN
115,-10.01066,8.650628,0,1830,2,NaN,NaN
116,-10.11609,8.670787,0,1827,2,NaN,NaN
117,-10.221451,8.682305,0,1825,2,NaN,NaN
118,-10.360875,8.693823,0,1825,2,NaN,NaN
119,-10.494492,8.702461,0,1826,2,NaN,NaN
120,-10.63935,8.711098,0,1827,2,NaN,NaN
121,-10.752868,8.716856,0,1831,2,NaN,NaN
122,-10.880474,8.719735,0,1835,2,NaN,NaN
123,-10.993809,8.719735,0,1835,2,NaN,NaN
124,-11.067431,8.722614,0,1831,2,NaN,NaN
125,-11.143845,8.719735,0,1831,2,NaN,NaN
126,-11.18628,8.711098,0,1834,2,NaN,NaN
127,-11.245668,8.699581,0,1837,2,NaN,NaN
128,-11.302205,8.688064,0,1837,2,NaN,NaN
129,-11.344593,8.665027,0,1835,1,NaN,NaN
130,-11.38132,8.627587,0,1832,1,NaN,NaN
131,-11.389794,8.587258,0,1832,1,NaN,NaN
132,-11.392618,8.561328,0,1833,1,NaN,NaN
133,-11.37567,8.549802,0,1835,1,NaN,NaN
134,-11.344593,8.54692,0,1836,1,NaN,NaN
135,-11.321988,8.541157,0,1837,1,NaN,NaN
136,-11.268285,8.538276,0,1838,1,NaN,NaN
137,-11.220219,8.52963,0,1838,1,NaN,NaN
138,-11.166478,8.523867,0,1838,1,NaN,NaN
139,-11.141016,8.538276,0,1838,1,NaN,NaN
140,-11.124038,8.561328,0,1839,1,NaN,NaN
141,-11.107058,8.581496,0,1839,1,NaN,NaN
142,-11.078754,8.578615,0,1840,1,NaN,NaN
143,-11.056107,8.578615,0,1840,1,NaN,NaN
144,-11.047613,8.581496,0,1840,1,NaN,NaN
145,-11.056107,8.584377,0,1840,1,NaN,NaN
146,-11.050445,8.584377,0,1840,1,NaN,NaN
147,-11.036288,8.584377,0,1840,1,NaN,NaN
148,-11.024961,8.601662,0,1841,1,NaN,NaN
149,-11.024961,8.616065,0,1842,1,NaN,NaN
150,-11.030625,8.636228,0,1843,1,NaN,NaN
151,-11.047613,8.636228,0,1845,1,NaN,NaN
152,-11.058938,8.641988,0,1847,1,NaN,NaN
153,-11.061769,8.647748,0,1846,1,NaN,NaN
154,-11.050445,8.653508,0,1843,1,NaN,NaN
155,-11.039119,8.650628,0,1840,1,NaN,NaN
156,-11.039119,8.644868,0,1839,1,NaN,NaN
157,-11.039119,8.636228,0,1842,1,NaN,NaN
158,-11.036288,8.630467,0,1846,1,NaN,NaN
159,-11.036288,8.624707,0,1851,1,NaN,NaN
160,-11.027793,8.616065,0,1850,1,NaN,NaN
161,-11.02213,8.621826,0,1848,1,NaN,NaN
162,-11.024961,8.627587,0,1846,1,NaN,NaN
163,-11.044782,8.636228,0,1848,1,NaN,NaN
164,-11.0646,8.636228,0,1850,1,NaN,NaN
165,-11.070262,8.630467,0,1852,1,NaN,NaN
166,-11.067431,8.627587,0,1852,1,NaN,NaN
167,-11.067431,8.618946,0,1851,1,NaN,NaN
168,-11.067431,8.613185,0,1849,1,NaN,NaN
169,-11.067431,8.604543,0,1848,1,NaN,NaN
170,-11.070262,8.598781,0,1850,1,NaN,NaN
171,-11.070262,8.595901,0,1854,1,NaN,NaN
172,-11.070262,8.598781,0,1857,1,NaN,NaN
173,-11.073093,8.598781,0,1858,1,NaN,NaN
174,-11.078754,8.604543,0,1858,1,NaN,NaN
175,-11.067431,8.607424,0,1858,1,NaN,NaN
176,-11.056107,8.601662,0,1859,1,NaN,NaN
177,-11.030625,8.584377,0,1860,1,NaN,NaN
178,-11.016466,8.569972,0,1860,1,NaN,NaN
179,-11.019298,8.581496,0,1860,1,NaN,NaN
180,-11.033456,8.598781,0,1859,1,NaN,NaN
181,-11.047613,8.613185,0,1859,1,NaN,NaN
182,-11.041951,8.613185,0,1858,1,NaN,NaN
183,-11.033456,8.613185,0,1858,1,NaN,NaN
184,-11.039119,8.613185,0,1860,1,NaN,NaN
185,-11.053276,8.616065,0,1862,1,NaN,NaN
186,-11.061769,8.616065,0,1866,1,NaN,NaN
187,-11.056107,8.613185,0,1868,1,NaN,NaN
188,-11.050445,8.613185,0,1868,1,NaN,NaN
189,-11.047613,8.613185,0,1868,1,NaN,NaN
190,-11.041951,8.616065,0,1866,1,NaN,NaN
191,-11.041951,8.618946,0,1863,1,NaN,NaN
192,-11.041951,8.621826,0,1862,1,NaN,NaN
193,-11.041951,8.610304,0,1865,1,NaN,NaN
194,-11.041951,8.610304,0,1867,1,NaN,NaN
195,-11.039119,8.621826,0,1867,1,NaN,NaN
196,-11.039119,8.639108,0,1868,1,NaN,NaN
197,-11.039119,8.639108,0,1870,1,NaN,NaN
198,-11.044782,8.630467,0,1868,1,NaN,NaN
199,-11.044782,8.621826,0,1866,1,NaN,NaN
200,-11.044782,8.621826,0,1863,1,NaN,NaN
201,-11.047613,8.621826,0,1863,1,NaN,NaN
202,-11.056107,8.618946,0,1866,1,NaN,NaN
203,-11.0646,8.621826,0,1870,1,NaN,NaN
204,-11.0646,8.624707,0,1873,1,NaN,NaN
205,-11.061769,8.618946,0,1873,1,NaN,NaN
206,-11.056107,8.610304,0,1871,1,NaN,NaN
207,-11.061769,8.601662,0,1870,1,NaN,NaN
208,-11.067431,8.598781,0,1872,1,NaN,NaN
209,-11.067431,8.595901,0,1875,1,NaN,NaN
210,-11.058938,8.587258,0,1876,1,NaN,NaN
211,-11.050445,8.578615,0,1874,1,NaN,NaN
212,-11.050445,8.587258,0,1875,1,NaN,NaN
213,-11.053276,8.604543,0,1878,1,NaN,NaN
214,-11.056107,8.616065,0,1881,1,NaN,NaN
215,-11.058938,8.610304,0,1881,1,NaN,NaN
216,-11.050445,8.604543,0,1882,2,NaN,NaN
217,-11.041951,8.601662,0,1883,2,NaN,NaN
218,-11.036288,8.604543,0,1884,2,NaN,NaN
219,-11.030625,8.610304,0,1882,2,NaN,NaN
220,-11.002306,8.613185,0,1880,2,NaN,NaN
221,-10.971149,8.610304,0,1878,2,NaN,NaN
222,-10.891811,8.54692,0,1879,2,NaN,NaN
223,-10.806759,8.486398,0,1881,2,NaN,NaN
224,-10.673414,8.388369,0,1883,2,NaN,NaN
225,-10.49165,8.307603,0,1886,2,NaN,NaN
226,-10.235684,8.114205,0,1889,2,NaN,NaN
227,-9.913718,7.891712,0,1891,2,NaN,NaN
228,-9.551109,7.605298,0,1893,2,NaN,NaN
229,-9.127565,7.338792,0,1897,2,NaN,NaN
230,-8.662802,7.057456,0,1900,2,NaN,NaN
231,-8.196888,6.761249,0,1903,2,NaN,NaN
232,-7.69813,6.45886,0,1904,2,NaN,NaN
233,-7.192411,6.12698,0,1905,2,NaN,NaN
234,-6.642067,5.797603,0,1907,2,NaN,NaN
235,-6.168944,5.421119,0,1917,2,NaN,NaN
236,-5.660049,5.038318,0,1930,2,NaN,NaN
237,-5.234795,4.701898,0,1942,2,NaN,NaN
238,-4.794369,4.435455,0,1951,2,NaN,NaN
239,-4.467325,4.212784,0,1955,2,NaN,NaN
240,-4.099053,3.992918,0,1964,2,NaN,NaN
241,-3.78312,3.772933,0,1970,2,NaN,NaN
242,-3.446457,3.58219,0,1975,2,NaN,NaN
243,-3.14179,3.408985,0,1976,2,NaN,NaN
244,-2.825218,3.250403,0,1976,2,NaN,NaN
245,-2.502605,3.068266,0,1976,2,NaN,NaN
246,-2.206247,2.865493,0,1977,2,NaN,NaN
247,-1.886284,2.659708,0,1978,2,NaN,NaN
248,-1.622004,2.442088,0,1978,2,NaN,NaN
249,-1.372343,2.23911,0,1978,2,NaN,NaN
250,-1.169639,2.000759,0,1978,2,NaN,NaN
251,-0.966905,1.812383,0,1980,2,NaN,NaN
252,-0.796472,1.638689,0,1983,2,NaN,NaN
253,-0.702433,1.509134,0,1985,2,NaN,NaN
254,-0.68774,1.429627,0,1987,2,NaN,NaN
255,-0.740637,1.403124,0,1989,2,NaN,NaN
256,-0.834673,1.441406,0,1990,2,NaN,NaN
257,-0.963966,1.515023,0,1988,2,NaN,NaN
258,-1.105002,1.629856,0,1987,2,NaN,NaN
259,-1.275402,1.791776,0,1987,2,NaN,NaN
260,-1.469277,1.953668,0,1987,2,NaN,NaN
261,-1.67193,2.1273,0,1985,2,NaN,NaN
262,-1.845179,2.309717,0,1983,2,NaN,NaN
263,-1.980231,2.506794,0,1982,2,NaN,NaN
264,-2.09765,2.677349,0,1983,2,NaN,NaN
265,-2.194508,2.789067,0,1984,2,NaN,NaN
266,-2.259073,2.868432,0,1985,2,NaN,NaN
267,-2.303091,2.924275,0,1986,2,NaN,NaN
268,-2.326566,2.971297,0,1988,2,NaN,NaN
269,-2.341238,2.98599,0,1987,2,NaN,NaN
270,-2.332435,2.98599,0,1984,2,NaN,NaN
271,-2.27668,2.947787,0,1982,2,NaN,NaN
272,-2.229726,2.90958,0,1983,2,NaN,NaN
273,-2.150483,2.836099,0,1983,1,NaN,NaN
274,-2.103521,2.771428,0,1985,1,NaN,NaN
275,-2.038943,2.69793,0,1986,1,NaN,NaN
276,-1.986103,2.639125,0,1986,1,NaN,NaN
277,-1.942067,2.609721,0,1986,1,NaN,NaN
278,-1.909772,2.577374,0,1987,1,NaN,NaN
279,-1.9039,2.547966,0,1989,1,NaN,NaN
280,-1.877476,2.515617,0,1990,1,NaN,NaN
281,-1.856923,2.492088,0,1989,1,NaN,NaN
282,-1.83637,2.483265,0,1987,1,NaN,NaN
283,-1.827562,2.471501,0,1987,1,NaN,NaN
284,-1.818753,2.459736,0,1986,1,NaN,NaN
285,-1.807008,2.456795,0,1985,1,NaN,NaN
286,-1.801136,2.459736,0,1984,1,NaN,NaN
287,-1.78939,2.465618,0,1986,1,NaN,NaN
288,-1.774708,2.459736,0,1986,1,NaN,NaN
289,-1.762963,2.462677,0,1984,1,NaN,NaN
290,-1.754154,2.471501,0,1983,1,NaN,NaN
291,-1.736535,2.477383,0,1983,1,NaN,NaN
292,-1.718916,2.480324,0,1984,1,NaN,NaN
293,-1.704233,2.474442,0,1984,1,NaN,NaN
294,-1.704233,2.468559,0,1984,1,NaN,NaN
295,-1.707169,2.465618,0,1984,1,NaN,NaN
296,-1.710106,2.462677,0,1984,1,NaN,NaN
297,-1.704233,2.456795,0,1984,1,NaN,NaN
298,-1.692486,2.450912,0,1983,1,NaN,NaN
299,-1.68074,2.456795,0,1981,1,NaN,NaN
300,-1.674866,2.459736,0,1979,1,NaN,NaN
301,-1.68074,2.471501,0,1977,1,NaN,NaN
302,-1.68955,2.480324,0,1978,1,NaN,NaN
303,-1.698359,2.480324,0,1977,1,NaN,NaN
304,-1.698359,2.468559,0,1975,1,NaN,NaN
305,-1.704233,2.453853,0,1975,1,NaN,NaN
306,-1.710106,2.450912,0,1977,1,NaN,NaN
307,-1.715979,2.453853,0,1978,1,NaN,NaN
308,-1.718916,2.459736,0,1977,1,NaN,NaN
309,-1.704233,2.465618,0,1976,1,NaN,NaN
310,-1.686613,2.465618,0,1975,1,NaN,NaN
311,-1.668993,2.459736,0,1976,1,NaN,NaN
312,-1.666056,2.450912,0,1975,1,NaN,NaN
313,-1.67193,2.447971,0,1975,1,NaN,NaN
314,-1.686613,2.450912,0,1975,1,NaN,NaN
315,-1.698359,2.453853,0,1975,1,NaN,NaN
316,-1.698359,2.453853,0,1976,1,NaN,NaN
317,-1.701296,2.453853,0,1977,1,NaN,NaN
318,-1.710106,2.453853,0,1978,1,NaN,NaN
319,-1.721852,2.459736,0,1978,1,NaN,NaN
320,-1.727725,2.471501,0,1975,1,NaN,NaN
321,-1.730662,2.483265,0,1972,1,NaN,NaN
322,-1.730662,2.486206,0,1972,1,NaN,NaN
323,-1.730662,2.483265,0,1974,1,NaN,NaN
324,-1.733598,2.474442,0,1976,1,NaN,NaN
325,-1.739471,2.465618,0,1977,1,NaN,NaN
326,-1.745344,2.465618,0,1978,1,NaN,NaN
327,-1.745344,2.468559,0,1979,1,NaN,NaN
328,-1.742408,2.462677,0,1978,1,NaN,NaN
329,-1.736535,2.456795,0,1976,1,NaN,NaN
330,-1.733598,2.450912,0,1974,1,NaN,NaN
331,-1.724789,2.450912,0,1972,1,NaN,NaN
332,-1.715979,2.453853,0,1970,1,NaN,NaN
333,-1.715979,2.450912,0,1969,1,NaN,NaN
334,-1.724789,2.450912,0,1969,1,NaN,NaN
335,-1.733598,2.447971,0,1968,1,NaN,NaN
336,-1.739471,2.447971,0,1965,1,NaN,NaN
337,-1.742408,2.447971,0,1962,1,NaN,NaN
338,-1.745344,2.447971,0,1960,1,NaN,NaN
339,-1.742408,2.44503,0,1961,1,NaN,NaN
340,-1.739471,2.439147,0,1963,1,NaN,NaN
341,-1.736535,2.433264,0,1965,1,NaN,NaN
342,-1.733598,2.430323,0,1966,1,NaN,NaN
343,-1.736535,2.436206,0,1964,1,NaN,NaN
344,-1.739471,2.439147,0,1961,1,NaN,NaN
345,-1.739471,2.442088,0,1958,1,NaN,NaN
346,-1.727725,2.436206,0,1955,1,NaN,NaN
347,-1.721852,2.430323,0,1953,1,NaN,NaN
348,-1.724789,2.418558,0,1953,1,NaN,NaN
349,-1.736535,2.415616,0,1953,1,NaN,NaN
350,-1.745344,2.430323,0,1954,1,NaN,NaN
351,-1.742408,2.44503,0,1952,1,NaN,NaN
352,-1.742408,2.459736,0,1947,1,NaN,NaN
353,-1.748281,2.459736,0,1942,1,NaN,NaN
354,-1.751217,2.471501,0,1939,1,NaN,NaN
355,-1.760026,2.480324,0,1937,1,NaN,NaN
356,-1.768836,2.480324,0,1936,1,NaN,NaN
357,-1.768836,2.468559,0,1936,1,NaN,NaN
358,-1.765899,2.465618,0,1938,1,NaN,NaN
359,-1.762963,2.465618,0,1939,1,NaN,NaN
360,-1.75709,2.465618,0,1938,1,NaN,NaN
361,-1.745344,2.465618,0,1936,1,NaN,NaN
362,-1.736535,2.471501,0,1933,1,NaN,NaN
363,-1.742408,2.471501,0,1932,1,NaN,NaN
364,-1.745344,2.471501,0,1931,1,NaN,NaN
365,-1.745344,2.471501,0,1930,1,NaN,NaN
366,-1.739471,2.471501,0,1928,1,NaN,NaN
367,-1.727725,2.465618,0,1925,1,NaN,NaN
368,-1.718916,2.450912,0,1924,1,NaN,NaN
369,-1.713042,2.433264,0,1924,1,NaN,NaN
370,-1.715979,2.418558,0,1923,1,NaN,NaN
371,-1.713042,2.412675,0,1921,1,NaN,NaN
372,-1.707169,2.406792,0,1918,1,NaN,NaN
373,-1.698359,2.400909,0,1917,1,NaN,NaN
374,-1.692486,2.395026,0,1915,1,NaN,NaN
375,-1.686613,2.386202,0,1912,2,NaN,NaN
376,-1.68955,2.380318,0,1911,2,NaN,NaN
377,-1.695423,2.392085,0,1910,2,NaN,NaN
378,-1.701296,2.436206,0,1908,2,NaN,NaN
379,-1.701296,2.477383,0,1906,2,NaN,NaN
380,-1.698359,2.515617,0,1904,2,NaN,NaN
381,-1.692486,2.571492,0,1900,2,NaN,NaN
382,-1.704233,2.647946,0,1895,2,NaN,NaN
383,-1.745344,2.792006,0,1893,2,NaN,NaN
384,-1.78939,2.968358,0,1896,2,NaN,NaN
385,-1.877476,3.212218,0,1897,2,NaN,NaN
386,-1.983167,3.502934,0,1893,2,NaN,NaN
387,-2.129938,3.863874,0,1884,2,NaN,NaN
388,-2.253203,4.291906,0,1876,2,NaN,NaN
389,-2.399921,4.777987,0,1870,2,NaN,NaN
390,-2.567141,5.283832,0,1870,2,NaN,NaN
391,-2.751911,5.788853,0,1874,2,NaN,NaN
392,-2.919036,6.2493,0,1879,2,NaN,NaN
393,-3.071457,6.674059,0,1884,2,NaN,NaN
394,-3.220904,7.115492,0,1886,2,NaN,NaN
395,-3.338087,7.538702,0,1882,2,NaN,NaN
396,-3.443528,7.935073,0,1877,2,NaN,NaN
397,-3.522594,8.252778,0,1872,2,NaN,NaN
398,-3.610429,8.54692,0,1869,2,NaN,NaN
399,-3.680684,8.834856,0,1866,2,NaN,NaN
400,-3.748002,9.090741,0,1864,2,NaN,NaN
401,-3.797752,9.288873,0,1860,2,NaN,NaN
402,-3.84457,9.458113,0,1855,2,NaN,NaN
403,-3.876755,9.621458,0,1850,2,NaN,NaN
404,-3.941117,9.770337,0,1844,2,NaN,NaN
405,-3.973294,9.87619,0,1839,2,NaN,NaN
406,-4.005469,9.984832,0,1835,2,NaN,NaN
407,-4.020093,10.070551,0,1835,2,NaN,NaN
408,-4.04349,10.159079,0,1834,2,NaN,NaN
409,-4.061037,10.193335,0,1834,2,NaN,NaN
410,-4.058113,10.184772,0,1830,2,NaN,NaN
411,-4.049339,10.133382,0,1826,2,NaN,NaN
412,-4.040566,10.067694,0,1825,2,NaN,NaN
413,-4.028867,9.993406,0,1828,2,NaN,NaN
414,-4.008394,9.867609,0,1831,2,NaN,NaN
415,-3.982069,9.72168,0,1831,2,NaN,NaN
416,-3.958668,9.575623,0,1830,2,NaN,NaN
417,-3.938192,9.458113,0,1828,2,NaN,NaN
418,-3.923565,9.340523,0,1826,2,NaN,NaN
419,-3.906012,9.231467,0,1825,2,NaN,NaN
420,-3.894309,9.136705,0,1821,2,NaN,NaN
421,-3.882606,9.041892,0,1817,2,NaN,NaN
422,-3.885532,8.984406,0,1813,2,NaN,NaN
423,-3.885532,8.926901,0,1813,2,NaN,NaN
424,-3.882606,8.901018,0,1812,2,NaN,NaN
425,-3.876755,8.895266,0,1809,2,NaN,NaN
426,-3.870903,8.903894,0,1806,2,NaN,NaN
427,-3.885532,8.926901,0,1803,2,NaN,NaN
428,-3.906012,8.941279,0,1803,1,NaN,NaN
429,-3.92649,8.964281,0,1804,1,NaN,NaN
430,-3.929415,8.987281,0,1805,1,NaN,NaN
431,-3.92649,9.013151,0,1806,1,NaN,NaN
432,-3.932341,9.062008,0,1805,1,NaN,NaN
433,-3.952818,9.122342,0,1803,1,NaN,NaN
434,-3.984994,9.182656,0,1800,1,NaN,NaN
435,-4.008394,9.228596,0,1798,1,NaN,NaN
436,-4.020093,9.248691,0,1795,1,NaN,NaN
437,-4.020093,9.280264,0,1793,1,NaN,NaN
438,-4.020093,9.31757,0,1790,1,NaN,NaN
439,-4.025942,9.351999,0,1788,1,NaN,NaN
440,-4.017168,9.383553,0,1787,1,NaN,NaN
441,-4.005469,9.392158,0,1787,1,NaN,NaN
442,-3.993769,9.40363,0,1785,1,NaN,NaN
443,-3.993769,9.438043,0,1783,1,NaN,NaN
444,-3.996694,9.469581,0,1782,1,NaN,NaN
445,-3.999619,9.50398,0,1783,1,NaN,NaN
446,-3.993769,9.506847,0,1780,1,NaN,NaN
447,-3.973294,9.506847,0,1777,1,NaN,NaN
448,-3.949893,9.506847,0,1774,1,NaN,NaN
449,-3.935266,9.501114,0,1774,1,NaN,NaN
450,-3.938192,9.495381,0,1776,1,NaN,NaN
451,-3.944042,9.489648,0,1777,1,NaN,NaN
452,-3.952818,9.492515,0,1778,1,NaN,NaN
453,-3.964519,9.489648,0,1774,1,NaN,NaN
454,-3.967444,9.483915,0,1769,1,NaN,NaN
455,-3.970369,9.475315,0,1764,1,NaN,NaN
456,-3.973294,9.472448,0,1763,1,NaN,NaN
457,-3.973294,9.469581,0,1763,1,NaN,NaN
458,-3.973294,9.46098,0,1761,1,NaN,NaN
459,-3.970369,9.446645,0,1758,1,NaN,NaN
460,-3.967444,9.432308,0,1756,1,NaN,NaN
461,-3.967444,9.449512,0,1756,1,NaN,NaN
462,-3.976219,9.472448,0,1756,1,NaN,NaN
463,-3.982069,9.495381,0,1757,1,NaN,NaN
464,-3.970369,9.492515,0,1755,1,NaN,NaN
465,-3.955743,9.492515,0,1753,1,NaN,NaN
466,-3.952818,9.492515,0,1750,1,NaN,NaN
467,-3.964519,9.495381,0,1749,1,NaN,NaN
468,-3.964519,9.495381,0,1748,1,NaN,NaN
469,-3.949893,9.486782,0,1747,1,NaN,NaN
470,-3.938192,9.483915,0,1747,1,NaN,NaN
471,-3.938192,9.492515,0,1748,1,NaN,NaN
472,-3.935266,9.50398,0,1747,1,NaN,NaN
473,-3.932341,9.501114,0,1745,1,NaN,NaN
474,-3.941117,9.478182,0,1742,1,NaN,NaN
475,-3.949893,9.458113,0,1741,1,NaN,NaN
476,-3.955743,9.458113,0,1739,1,NaN,NaN
477,-3.949893,9.469581,0,1737,1,NaN,NaN
478,-3.944042,9.478182,0,1735,1,NaN,NaN
479,-3.941117,9.472448,0,1734,1,NaN,NaN
480,-3.944042,9.469581,0,1733,1,NaN,NaN
481,-3.946967,9.469581,0,1729,1,NaN,NaN
482,-3.941117,9.469581,0,1724,1,NaN,NaN
483,-3.932341,9.466714,0,1721,1,NaN,NaN
484,-3.914788,9.466714,0,1722,1,NaN,NaN
485,-3.906012,9.466714,0,1723,1,NaN,NaN
486,-3.90016,9.466714,0,1723,1,NaN,NaN
487,-3.903086,9.466714,0,1723,1,NaN,NaN
488,-3.911863,9.463847,0,1723,1,NaN,NaN
489,-3.917714,9.463847,0,1722,1,NaN,NaN
490,-3.920639,9.46098,0,1719,1,NaN,NaN
491,-3.935266,9.458113,0,1716,1,NaN,NaN
492,-3.946967,9.455246,0,1713,1,NaN,NaN
493,-3.958668,9.458113,0,1712,1,NaN,NaN
494,-3.958668,9.458113,0,1711,1,NaN,NaN
495,-3.958668,9.458113,0,1711,1,NaN,NaN
496,-3.955743,9.452379,0,1708,1,NaN,NaN
497,-3.946967,9.446645,0,1706,1,NaN,NaN
