n,x,y,val,dP,lab,xT,yT
10634,4.625045,4.045697,0,4209,1,NaN,NaN
10635,4.625045,4.039833,0,4209,1,NaN,NaN
10636,4.622125,4.033968,0,4210,1,NaN,NaN
10637,4.619205,4.025172,0,4209,1,NaN,NaN
10638,4.619205,4.010511,0,4207,1,NaN,NaN
10639,4.622125,4.001715,0,4205,1,NaN,NaN
10640,4.625045,3.992918,0,4206,1,NaN,NaN
10641,4.625045,3.989985,0,4208,1,NaN,NaN
10642,4.625045,3.98412,0,4211,1,NaN,NaN
10643,4.627965,3.975323,0,4212,1,NaN,NaN
10644,4.627965,3.972391,0,4212,1,NaN,NaN
10645,4.625045,3.969458,0,4212,1,NaN,NaN
10646,4.622125,3.972391,0,4211,1,NaN,NaN
10647,4.622125,3.978256,0,4209,1,NaN,NaN
10648,4.619205,3.98412,0,4207,1,NaN,NaN
10649,4.616285,3.989985,0,4207,1,NaN,NaN
10650,4.607524,3.992918,0,4206,1,NaN,NaN
10651,4.601683,3.989985,0,4204,1,NaN,NaN
10652,4.595843,3.987053,0,4205,1,NaN,NaN
10653,4.595843,3.98412,0,4206,1,NaN,NaN
10654,4.598763,3.987053,0,4207,1,NaN,NaN
10655,4.601683,3.969458,0,4206,1,NaN,NaN
10656,4.601683,3.94893,0,4205,1,NaN,NaN
10657,4.604604,3.928401,0,4208,1,NaN,NaN
10658,4.604604,3.925468,0,4212,1,NaN,NaN
10659,4.607524,3.937199,0,4216,1,NaN,NaN
10660,4.601683,3.94893,0,4216,1,NaN,NaN
10661,4.598763,3.957728,0,4216,1,NaN,NaN
10662,4.598763,3.966526,0,4215,1,NaN,NaN
10663,4.601683,3.975323,0,4215,1,NaN,NaN
10664,4.604604,3.98412,0,4214,1,NaN,NaN
10665,4.610444,3.98412,0,4214,1,NaN,NaN
10666,4.613364,3.992918,0,4214,1,NaN,NaN
10667,4.607524,4.001715,0,4213,1,NaN,NaN
10668,4.601683,4.013444,0,4212,1,NaN,NaN
10669,4.601683,4.001715,0,4211,1,NaN,NaN
10670,4.601683,3.987053,0,4210,1,NaN,NaN
10671,4.610444,3.978256,0,4209,1,NaN,NaN
10672,4.613364,3.987053,0,4207,1,NaN,NaN
10673,4.619205,3.992918,0,4206,1,NaN,NaN
10674,4.616285,3.998782,0,4206,1,NaN,NaN
10675,4.616285,3.998782,0,4207,1,NaN,NaN
10676,4.616285,3.998782,0,4209,1,NaN,NaN
10677,4.619205,3.99585,0,4209,1,NaN,NaN
10678,4.622125,3.992918,0,4208,1,NaN,NaN
10679,4.619205,4.001715,0,4207,1,NaN,NaN
10680,4.610444,4.013444,0,4207,1,NaN,NaN
10681,4.598763,4.028104,0,4209,1,NaN,NaN
10682,4.595843,4.031036,0,4209,1,NaN,NaN
10683,4.598763,4.033968,0,4209,1,NaN,NaN
10684,4.601683,4.028104,0,4209,1,NaN,NaN
10685,4.595843,4.025172,0,4209,1,NaN,NaN
10686,4.587082,4.031036,0,4210,1,NaN,NaN
10687,4.572479,4.042765,0,4209,1,NaN,NaN
10688,4.557877,4.048628,0,4205,1,NaN,NaN
10689,4.552035,4.045697,0,4202,1,NaN,NaN
10690,4.552035,4.036901,0,4202,1,NaN,NaN
10691,4.560797,4.031036,0,4204,1,NaN,NaN
10692,4.5754,4.033968,0,4205,1,NaN,NaN
10693,4.592923,4.048628,0,4203,1,NaN,NaN
10694,4.601683,4.06622,0,4202,1,NaN,NaN
10695,4.601683,4.075015,0,4206,1,NaN,NaN
10696,4.601683,4.077947,0,4211,1,NaN,NaN
10697,4.601683,4.072083,0,4214,1,NaN,NaN
10698,4.595843,4.063288,0,4211,1,NaN,NaN
10699,4.590002,4.054492,0,4209,1,NaN,NaN
10700,4.592923,4.045697,0,4209,1,NaN,NaN
10701,4.604604,4.039833,0,4210,1,NaN,NaN
10702,4.610444,4.033968,0,4209,1,NaN,NaN
10703,4.598763,4.042765,0,4209,1,NaN,NaN
10704,4.584161,4.054492,0,4207,1,NaN,NaN
10705,4.57832,4.063288,0,4205,1,NaN,NaN
10706,4.5754,4.057424,0,4204,1,NaN,NaN
10707,4.5754,4.054492,0,4203,1,NaN,NaN
10708,4.572479,4.045697,0,4203,1,NaN,NaN
10709,4.566638,4.036901,0,4203,1,NaN,NaN
10710,4.554956,4.036901,0,4203,1,NaN,NaN
10711,4.552035,4.045697,0,4204,1,NaN,NaN
10712,4.549115,4.045697,0,4204,1,NaN,NaN
10713,4.549115,4.036901,0,4205,1,NaN,NaN
10714,4.546194,4.036901,0,4205,1,NaN,NaN
10715,4.546194,4.045697,0,4205,1,NaN,NaN
10716,4.543273,4.057424,0,4206,1,NaN,NaN
10717,4.543273,4.060356,0,4205,1,NaN,NaN
10718,4.543273,4.063288,0,4202,1,NaN,NaN
10719,4.546194,4.060356,0,4199,1,NaN,NaN
10720,4.549115,4.05156,0,4197,1,NaN,NaN
10721,4.549115,4.042765,0,4196,1,NaN,NaN
10722,4.549115,4.036901,0,4196,1,NaN,NaN
10723,4.549115,4.033968,0,4196,1,NaN,NaN
10724,4.552035,4.033968,0,4196,1,NaN,NaN
10725,4.554956,4.036901,0,4197,1,NaN,NaN
10726,4.557877,4.039833,0,4198,1,NaN,NaN
10727,4.557877,4.039833,0,4198,1,NaN,NaN
10728,4.560797,4.039833,0,4198,1,NaN,NaN
10729,4.563718,4.042765,0,4198,1,NaN,NaN
10730,4.563718,4.048628,0,4196,1,NaN,NaN
10731,4.560797,4.060356,0,4193,1,NaN,NaN
10732,4.560797,4.06622,0,4191,1,NaN,NaN
10733,4.554956,4.069152,0,4193,1,NaN,NaN
10734,4.554956,4.060356,0,4193,1,NaN,NaN
10735,4.552035,4.05156,0,4193,1,NaN,NaN
10736,4.549115,4.042765,0,4192,1,NaN,NaN
10737,4.540352,4.028104,0,4192,1,NaN,NaN
10738,4.53159,4.016376,0,4191,1,NaN,NaN
10739,4.522827,4.019308,0,4190,1,NaN,NaN
10740,4.519906,4.033968,0,4188,1,NaN,NaN
10741,4.516985,4.048628,0,4188,1,NaN,NaN
10742,4.516985,4.05156,0,4188,1,NaN,NaN
10743,4.519906,4.054492,0,4189,1,NaN,NaN
10744,4.516985,4.057424,0,4191,1,NaN,NaN
10745,4.516985,4.060356,0,4194,1,NaN,NaN
10746,4.511143,4.06622,0,4195,1,NaN,NaN
10747,4.514064,4.06622,0,4194,1,NaN,NaN
10748,4.514064,4.06622,0,4190,1,NaN,NaN
10749,4.511143,4.06622,0,4186,1,NaN,NaN
10750,4.511143,4.06622,0,4183,1,NaN,NaN
10751,4.511143,4.060356,0,4183,1,NaN,NaN
10752,4.514064,4.05156,0,4182,1,NaN,NaN
10753,4.514064,4.05156,0,4182,1,NaN,NaN
10754,4.508222,4.057424,0,4180,1,NaN,NaN
10755,4.505301,4.05156,0,4179,1,NaN,NaN
10756,4.499459,4.039833,0,4178,1,NaN,NaN
10757,4.499459,4.025172,0,4179,1,NaN,NaN
10758,4.496538,4.025172,0,4178,1,NaN,NaN
10759,4.490696,4.028104,0,4177,1,NaN,NaN
10760,4.487774,4.031036,0,4176,1,NaN,NaN
10761,4.487774,4.036901,0,4177,1,NaN,NaN
10762,4.487774,4.042765,0,4179,1,NaN,NaN
10763,4.487774,4.045697,0,4180,1,NaN,NaN
10764,4.484853,4.048628,0,4180,1,NaN,NaN
10765,4.481932,4.05156,0,4179,1,NaN,NaN
10766,4.481932,4.054492,0,4178,1,NaN,NaN
10767,4.481932,4.05156,0,4176,1,NaN,NaN
10768,4.481932,4.048628,0,4174,1,NaN,NaN
10769,4.481932,4.045697,0,4173,1,NaN,NaN
10770,4.481932,4.048628,0,4173,1,NaN,NaN
10771,4.499459,4.054492,0,4170,2,NaN,NaN
10772,4.53159,4.060356,0,4167,2,NaN,NaN
10773,4.566638,4.045697,0,4164,2,NaN,NaN
10774,4.584161,4.031036,0,4163,2,NaN,NaN
10775,4.560797,3.998782,0,4162,2,NaN,NaN
10776,4.525748,3.98412,0,4162,2,NaN,NaN
10777,4.426424,3.969458,0,4162,2,NaN,NaN
10778,4.292002,3.972391,0,4162,2,NaN,NaN
10779,4.11075,3.972391,0,4160,2,NaN,NaN
10780,3.885532,3.957728,0,4159,2,NaN,NaN
10781,3.598718,3.954795,0,4161,2,NaN,NaN
10782,3.220904,3.966526,0,4164,2,NaN,NaN
10783,2.848674,4.001715,0,4168,2,NaN,NaN
10784,2.476202,4.033968,0,4173,2,NaN,NaN
10785,2.138743,4.069152,0,4178,2,NaN,NaN
10786,1.786454,4.098469,0,4183,2,NaN,NaN
10787,1.410531,4.130715,0,4186,2,NaN,NaN
10788,0.978658,4.165889,0,4188,2,NaN,NaN
10789,0.540797,4.19813,0,4194,2,NaN,NaN
10790,0.082298,4.230368,0,4201,2,NaN,NaN
10791,-0.343882,4.230368,0,4208,2,NaN,NaN
10792,-0.784717,4.227437,0,4210,2,NaN,NaN
10793,-1.146135,4.215715,0,4211,2,NaN,NaN
10794,-1.533895,4.227437,0,4212,2,NaN,NaN
10795,-1.862796,4.268464,0,4213,2,NaN,NaN
10796,-2.215052,4.312416,0,4212,2,NaN,NaN
10797,-2.561274,4.356363,0,4211,2,NaN,NaN
10798,-2.895583,4.368082,0,4210,2,NaN,NaN
10799,-3.223834,4.3798,0,4210,2,NaN,NaN
10800,-3.525522,4.388588,0,4203,2,NaN,NaN
10801,-3.841644,4.403235,0,4196,2,NaN,NaN
10802,-4.116598,4.417881,0,4189,2,NaN,NaN
10803,-4.353375,4.432526,0,4186,2,NaN,NaN
10804,-4.572479,4.444242,0,4178,2,NaN,NaN
10805,-4.753505,4.453029,0,4171,2,NaN,NaN
10806,-4.887754,4.429597,0,4165,2,NaN,NaN
10807,-5.004448,4.409093,0,4165,2,NaN,NaN
10808,-5.109437,4.388588,0,4165,2,NaN,NaN
10809,-5.182325,4.394447,0,4159,2,NaN,NaN
10810,-5.217306,4.400305,0,4153,2,NaN,NaN
10811,-5.199816,4.400305,0,4147,2,NaN,NaN
10812,-5.167749,4.397376,0,4147,2,NaN,NaN
10813,-5.135679,4.397376,0,4149,2,NaN,NaN
10814,-5.138594,4.400305,0,4148,1,NaN,NaN
10815,-5.094857,4.400305,0,4145,1,NaN,NaN
10816,-5.033615,4.400305,0,4141,1,NaN,NaN
10817,-4.963609,4.406164,0,4140,1,NaN,NaN
10818,-4.914013,4.414952,0,4138,1,NaN,NaN
10819,-4.861492,4.441313,0,4137,1,NaN,NaN
10820,-4.817718,4.458887,0,4138,1,NaN,NaN
10821,-4.765181,4.479388,0,4139,1,NaN,NaN
10822,-4.715556,4.482317,0,4140,1,NaN,NaN
10823,-4.645485,4.485245,0,4140,1,NaN,NaN
10824,-4.607524,4.488174,0,4140,1,NaN,NaN
10825,-4.584161,4.476459,0,4140,1,NaN,NaN
10826,-4.560797,4.467673,0,4140,1,NaN,NaN
10827,-4.540352,4.458887,0,4141,1,NaN,NaN
10828,-4.516985,4.435455,0,4143,1,NaN,NaN
10829,-4.516985,4.400305,0,4146,1,NaN,NaN
10830,-4.516985,4.362223,0,4148,1,NaN,NaN
10831,-4.528669,4.338785,0,4148,1,NaN,NaN
10832,-4.543273,4.327066,0,4147,1,NaN,NaN
10833,-4.563718,4.318276,0,4146,1,NaN,NaN
10834,-4.572479,4.300696,0,4144,1,NaN,NaN
10835,-4.601683,4.283115,0,4143,1,NaN,NaN
10836,-4.625045,4.265534,0,4143,1,NaN,NaN
10837,-4.657164,4.271394,0,4142,1,NaN,NaN
10838,-4.680522,4.277255,0,4140,1,NaN,NaN
10839,-4.703879,4.286046,0,4139,1,NaN,NaN
10840,-4.718475,4.294836,0,4138,1,NaN,NaN
10841,-4.747667,4.312416,0,4138,1,NaN,NaN
10842,-4.773938,4.324136,0,4137,1,NaN,NaN
10843,-4.797288,4.350504,0,4137,1,NaN,NaN
10844,-4.797288,4.371011,0,4134,1,NaN,NaN
10845,-4.808962,4.391517,0,4131,1,NaN,NaN
10846,-4.826473,4.391517,0,4129,1,NaN,NaN
10847,-4.841065,4.388588,0,4128,1,NaN,NaN
10848,-4.843983,4.388588,0,4129,1,NaN,NaN
10849,-4.843983,4.385659,0,4130,1,NaN,NaN
10850,-4.849819,4.382729,0,4129,1,NaN,NaN
10851,-4.855656,4.382729,0,4126,1,NaN,NaN
10852,-4.867328,4.382729,0,4123,1,NaN,NaN
10853,-4.876082,4.3798,0,4122,1,NaN,NaN
10854,-4.870246,4.362223,0,4122,1,NaN,NaN
10855,-4.855656,4.347574,0,4122,1,NaN,NaN
10856,-4.861492,4.332926,0,4124,1,NaN,NaN
10857,-4.879,4.335855,0,4126,1,NaN,NaN
10858,-4.896507,4.335855,0,4126,1,NaN,NaN
10859,-4.896507,4.335855,0,4125,1,NaN,NaN
10860,-4.902343,4.338785,0,4123,1,NaN,NaN
10861,-4.90526,4.341715,0,4123,1,NaN,NaN
10862,-4.908178,4.344645,0,4123,1,NaN,NaN
10863,-4.908178,4.347574,0,4123,1,NaN,NaN
10864,-4.899425,4.347574,0,4123,1,NaN,NaN
10865,-4.890671,4.347574,0,4121,1,NaN,NaN
10866,-4.879,4.350504,0,4119,1,NaN,NaN
10867,-4.876082,4.350504,0,4117,1,NaN,NaN
10868,-4.873164,4.353434,0,4115,1,NaN,NaN
10869,-4.873164,4.359293,0,4114,1,NaN,NaN
10870,-4.873164,4.365152,0,4114,1,NaN,NaN
10871,-4.873164,4.368082,0,4115,1,NaN,NaN
10872,-4.870246,4.368082,0,4115,1,NaN,NaN
10873,-4.870246,4.362223,0,4116,1,NaN,NaN
10874,-4.873164,4.356363,0,4117,1,NaN,NaN
10875,-4.873164,4.356363,0,4119,1,NaN,NaN
10876,-4.876082,4.356363,0,4120,1,NaN,NaN
10877,-4.876082,4.356363,0,4119,1,NaN,NaN
10878,-4.876082,4.353434,0,4119,1,NaN,NaN
10879,-4.870246,4.356363,0,4120,1,NaN,NaN
10880,-4.867328,4.356363,0,4120,1,NaN,NaN
10881,-4.86441,4.365152,0,4119,1,NaN,NaN
10882,-4.870246,4.373941,0,4117,1,NaN,NaN
10883,-4.876082,4.3798,0,4115,1,NaN,NaN
10884,-4.881918,4.37687,0,4114,1,NaN,NaN
10885,-4.896507,4.371011,0,4114,1,NaN,NaN
10886,-4.90526,4.365152,0,4115,1,NaN,NaN
10887,-4.911096,4.365152,0,4113,1,NaN,NaN
10888,-4.911096,4.371011,0,4110,1,NaN,NaN
10889,-4.911096,4.373941,0,4107,1,NaN,NaN
10890,-4.911096,4.37687,0,4107,1,NaN,NaN
10891,-4.925684,4.37687,0,4107,1,NaN,NaN
10892,-4.940271,4.388588,0,4106,1,NaN,NaN
10893,-4.925684,4.400305,0,4105,1,NaN,NaN
10894,-4.899425,4.414952,0,4105,1,NaN,NaN
10895,-4.873164,4.426668,0,4104,1,NaN,NaN
10896,-4.876082,4.438384,0,4104,1,NaN,NaN
10897,-4.881918,4.447171,0,4103,1,NaN,NaN
10898,-4.893589,4.447171,0,4102,1,NaN,NaN
10899,-4.899425,4.441313,0,4101,1,NaN,NaN
10900,-4.908178,4.426668,0,4100,1,NaN,NaN
10901,-4.908178,4.414952,0,4100,1,NaN,NaN
10902,-4.90526,4.400305,0,4100,1,NaN,NaN
10903,-4.911096,4.394447,0,4100,1,NaN,NaN
10904,-4.919849,4.385659,0,4103,1,NaN,NaN
10905,-4.919849,4.382729,0,4106,1,NaN,NaN
10906,-4.916931,4.373941,0,4109,1,NaN,NaN
10907,-4.911096,4.368082,0,4107,1,NaN,NaN
10908,-4.908178,4.371011,0,4105,1,NaN,NaN
10909,-4.902343,4.3798,0,4103,1,NaN,NaN
10910,-4.908178,4.394447,0,4102,1,NaN,NaN
10911,-4.916931,4.403235,0,4102,1,NaN,NaN
10912,-4.928601,4.412022,0,4102,1,NaN,NaN
10913,-4.934436,4.414952,0,4102,1,NaN,NaN
10914,-4.937354,4.423739,0,4103,1,NaN,NaN
10915,-4.943188,4.429597,0,4104,1,NaN,NaN
10916,-4.946106,4.441313,0,4104,1,NaN,NaN
10917,-4.949023,4.453029,0,4104,1,NaN,NaN
10918,-4.946106,4.455958,0,4105,1,NaN,NaN
10919,-4.949023,4.447171,0,4105,1,NaN,NaN
10920,-4.954858,4.4501,0,4105,1,NaN,NaN
10921,-4.963609,4.461816,0,4103,1,NaN,NaN
10922,-4.972361,4.470602,0,4102,1,NaN,NaN
10923,-4.978195,4.473531,0,4103,1,NaN,NaN
10924,-4.963609,4.470602,0,4102,1,NaN,NaN
10925,-4.949023,4.470602,0,4101,1,NaN,NaN
10926,-4.934436,4.464744,0,4099,1,NaN,NaN
10927,-4.925684,4.455958,0,4099,1,NaN,NaN
10928,-4.916931,4.444242,0,4097,1,NaN,NaN
10929,-4.908178,4.435455,0,4096,1,NaN,NaN
10930,-4.919849,4.429597,0,4096,1,NaN,NaN
10931,-4.931519,4.429597,0,4096,1,NaN,NaN
10932,-4.943188,4.435455,0,4097,1,NaN,NaN
10933,-4.946106,4.444242,0,4096,1,NaN,NaN
10934,-4.946106,4.455958,0,4096,1,NaN,NaN
10935,-4.949023,4.470602,0,4096,1,NaN,NaN
10936,-4.946106,4.479388,0,4097,1,NaN,NaN
10937,-4.946106,4.488174,0,4098,1,NaN,NaN
10938,-4.946106,4.488174,0,4099,1,NaN,NaN
10939,-4.949023,4.488174,0,4099,1,NaN,NaN
10940,-4.95194,4.488174,0,4099,1,NaN,NaN
10941,-4.95194,4.488174,0,4100,1,NaN,NaN
10942,-4.949023,4.488174,0,4102,1,NaN,NaN
10943,-4.940271,4.491102,0,4102,1,NaN,NaN
10944,-4.931519,4.494031,0,4101,1,NaN,NaN
10945,-4.925684,4.494031,0,4104,1,NaN,NaN
10946,-4.922766,4.491102,0,4107,1,NaN,NaN
10947,-4.922766,4.491102,0,4108,1,NaN,NaN
10948,-4.922766,4.494031,0,4106,1,NaN,NaN
10949,-4.925684,4.499888,0,4102,1,NaN,NaN
10950,-4.925684,4.49696,0,4100,1,NaN,NaN
10951,-4.925684,4.494031,0,4098,1,NaN,NaN
10952,-4.922766,4.491102,0,4097,1,NaN,NaN
10953,-4.919849,4.494031,0,4097,1,NaN,NaN
10954,-4.914013,4.499888,0,4096,1,NaN,NaN
10955,-4.902343,4.508673,0,4095,1,NaN,NaN
10956,-4.893589,4.51453,0,4098,1,NaN,NaN
10957,-4.893589,4.51453,0,4100,1,NaN,NaN
10958,-4.902343,4.511602,0,4102,1,NaN,NaN
10959,-4.908178,4.508673,0,4101,1,NaN,NaN
10960,-4.90526,4.505745,0,4105,1,NaN,NaN
10961,-4.902343,4.508673,0,4111,1,NaN,NaN
10962,-4.899425,4.517459,0,4114,1,NaN,NaN
10963,-4.899425,4.526244,0,4111,1,NaN,NaN
10964,-4.896507,4.529172,0,4107,1,NaN,NaN
10965,-4.890671,4.526244,0,4104,1,NaN,NaN
10966,-4.887754,4.523315,0,4102,1,NaN,NaN
10967,-4.90526,4.523315,0,4103,1,NaN,NaN
10968,-4.922766,4.523315,0,4104,1,NaN,NaN
10969,-4.937354,4.523315,0,4106,1,NaN,NaN
10970,-4.937354,4.523315,0,4108,1,NaN,NaN
10971,-4.940271,4.517459,0,4109,1,NaN,NaN
10972,-4.931519,4.51453,0,4109,1,NaN,NaN
10973,-4.922766,4.511602,0,4108,1,NaN,NaN
10974,-4.911096,4.508673,0,4108,1,NaN,NaN
10975,-4.90526,4.505745,0,4104,1,NaN,NaN
10976,-4.899425,4.499888,0,4101,1,NaN,NaN
10977,-4.899425,4.499888,0,4099,1,NaN,NaN
10978,-4.899425,4.505745,0,4100,1,NaN,NaN
10979,-4.899425,4.511602,0,4101,1,NaN,NaN
10980,-4.90526,4.520387,0,4101,1,NaN,NaN
10981,-4.911096,4.526244,0,4099,1,NaN,NaN
10982,-4.911096,4.5321,0,4099,1,NaN,NaN
10983,-4.902343,4.529172,0,4098,1,NaN,NaN
10984,-4.899425,4.526244,0,4097,1,NaN,NaN
10985,-4.899425,4.529172,0,4097,1,NaN,NaN
10986,-4.896507,4.535028,0,4097,1,NaN,NaN
10987,-4.893589,4.543813,0,4099,1,NaN,NaN
10988,-4.90526,4.549669,0,4101,1,NaN,NaN
10989,-4.916931,4.543813,0,4103,1,NaN,NaN
10990,-4.934436,4.535028,0,4103,1,NaN,NaN
10991,-4.940271,4.535028,0,4104,1,NaN,NaN
10992,-4.949023,4.543813,0,4107,1,NaN,NaN
10993,-4.946106,4.549669,0,4109,1,NaN,NaN
10994,-4.940271,4.546741,0,4111,1,NaN,NaN
10995,-4.922766,4.543813,0,4106,1,NaN,NaN
10996,-4.914013,4.543813,0,4101,1,NaN,NaN
10997,-4.916931,4.543813,0,4100,1,NaN,NaN
10998,-4.925684,4.546741,0,4102,1,NaN,NaN
10999,-4.925684,4.546741,0,4105,1,NaN,NaN
11000,-4.908178,4.529172,0,4108,2,NaN,NaN
11001,-4.852737,4.505745,0,4112,2,NaN,NaN
11002,-4.785613,4.482317,0,4116,2,NaN,NaN
11003,-4.692201,4.473531,0,4117,2,NaN,NaN
11004,-4.610444,4.479388,0,4118,2,NaN,NaN
11005,-4.496538,4.499888,0,4120,2,NaN,NaN
11006,-4.359219,4.520387,0,4120,2,NaN,NaN
11007,-4.20431,4.523315,0,4119,2,NaN,NaN
11008,-4.058113,4.502817,0,4117,2,NaN,NaN
11009,-3.92649,4.482317,0,4115,2,NaN,NaN
11010,-3.812383,4.455958,0,4114,2,NaN,NaN
11011,-3.745075,4.409093,0,4117,2,NaN,NaN
11012,-3.715808,4.356363,0,4121,2,NaN,NaN
11013,-3.709954,4.318276,0,4124,2,NaN,NaN
11014,-3.707027,4.306556,0,4122,2,NaN,NaN
11015,-3.724588,4.286046,0,4127,2,NaN,NaN
11016,-3.762635,4.268464,0,4134,2,NaN,NaN
11017,-3.838718,4.253812,0,4141,2,NaN,NaN
11018,-3.894309,4.245021,0,4141,1,NaN,NaN
11019,-3.973294,4.236229,0,4141,1,NaN,NaN
11020,-4.020093,4.236229,0,4140,1,NaN,NaN
11021,-4.069811,4.247951,0,4138,1,NaN,NaN
11022,-4.093205,4.262603,0,4138,1,NaN,NaN
11023,-4.107826,4.283115,0,4139,1,NaN,NaN
11024,-4.12537,4.303626,0,4137,1,NaN,NaN
11025,-4.131218,4.321206,0,4135,1,NaN,NaN
11026,-4.134142,4.324136,0,4134,1,NaN,NaN
11027,-4.137066,4.327066,0,4134,1,NaN,NaN
11028,-4.137066,4.344645,0,4135,1,NaN,NaN
11029,-4.13999,4.359293,0,4135,1,NaN,NaN
11030,-4.131218,4.365152,0,4136,1,NaN,NaN
11031,-4.119522,4.356363,0,4137,1,NaN,NaN
11032,-4.107826,4.344645,0,4139,1,NaN,NaN
11033,-4.107826,4.338785,0,4140,1,NaN,NaN
11034,-4.107826,4.338785,0,4137,1,NaN,NaN
11035,-4.107826,4.341715,0,4134,1,NaN,NaN
11036,-4.104902,4.344645,0,4131,1,NaN,NaN
11037,-4.101978,4.347574,0,4131,1,NaN,NaN
11038,-4.101978,4.347574,0,4133,1,NaN,NaN
11039,-4.104902,4.344645,0,4134,1,NaN,NaN
11040,-4.104902,4.344645,0,4135,1,NaN,NaN
11041,-4.090281,4.341715,0,4133,1,NaN,NaN
11042,-4.078584,4.344645,0,4131,1,NaN,NaN
11043,-4.069811,4.353434,0,4129,1,NaN,NaN
11044,-4.069811,4.359293,0,4129,1,NaN,NaN
11045,-4.069811,4.365152,0,4129,1,NaN,NaN
11046,-4.078584,4.371011,0,4127,1,NaN,NaN
11047,-4.084432,4.37687,0,4132,1,NaN,NaN
11048,-4.087357,4.382729,0,4137,1,NaN,NaN
11049,-4.090281,4.385659,0,4143,1,NaN,NaN
11050,-4.096129,4.382729,0,4143,1,NaN,NaN
11051,-4.104902,4.37687,0,4143,1,NaN,NaN
11052,-4.113674,4.371011,0,4143,1,NaN,NaN
11053,-4.116598,4.373941,0,4140,1,NaN,NaN
11054,-4.122446,4.37687,0,4138,1,NaN,NaN
11055,-4.12537,4.37687,0,4136,1,NaN,NaN
11056,-4.131218,4.37687,0,4137,1,NaN,NaN
11057,-4.134142,4.37687,0,4137,1,NaN,NaN
11058,-4.137066,4.385659,0,4135,1,NaN,NaN
11059,-4.13999,4.391517,0,4133,1,NaN,NaN
11060,-4.13999,4.385659,0,4132,1,NaN,NaN
11061,-4.134142,4.37687,0,4133,1,NaN,NaN
11062,-4.128294,4.365152,0,4134,1,NaN,NaN
11063,-4.119522,4.359293,0,4135,1,NaN,NaN
11064,-4.113674,4.353434,0,4137,1,NaN,NaN
11065,-4.107826,4.365152,0,4139,1,NaN,NaN
11066,-4.104902,4.37687,0,4140,1,NaN,NaN
11067,-4.104902,4.382729,0,4141,1,NaN,NaN
11068,-4.099053,4.37687,0,4144,2,NaN,NaN
11069,-4.058113,4.365152,0,4149,2,NaN,NaN
11070,-4.008394,4.359293,0,4153,2,NaN,NaN
11071,-3.941117,4.356363,0,4154,2,NaN,NaN
11072,-3.832866,4.365152,0,4152,2,NaN,NaN
11073,-3.727515,4.37687,0,4150,2,NaN,NaN
11074,-3.595791,4.391517,0,4148,2,NaN,NaN
11075,-3.464028,4.394447,0,4148,2,NaN,NaN
11076,-3.247273,4.394447,0,4152,2,NaN,NaN
11077,-3.059734,4.391517,0,4157,2,NaN,NaN
11078,-2.839878,4.382729,0,4162,2,NaN,NaN
11079,-2.658067,4.373941,0,4163,2,NaN,NaN
11080,-2.449798,4.3798,0,4163,2,NaN,NaN
11081,-2.300156,4.388588,0,4163,2,NaN,NaN
11082,-2.144613,4.391517,0,4165,2,NaN,NaN
11083,-2.006652,4.373941,0,4166,2,NaN,NaN
11084,-1.9039,4.335855,0,4165,2,NaN,NaN
11085,-1.848115,4.309486,0,4164,2,NaN,NaN
11086,-1.824626,4.294836,0,4163,2,NaN,NaN
11087,-1.83637,4.274325,0,4162,2,NaN,NaN
11088,-1.859859,4.253812,0,4162,2,NaN,NaN
11089,-1.91858,4.230368,0,4163,2,NaN,NaN
11090,-2.006652,4.233299,0,4164,2,NaN,NaN
11091,-2.118197,4.233299,0,4165,2,NaN,NaN
11092,-2.241465,4.236229,0,4166,1,NaN,NaN
11093,-2.3295,4.24209,0,4167,1,NaN,NaN
11094,-2.440997,4.247951,0,4167,1,NaN,NaN
11095,-2.534874,4.247951,0,4167,1,NaN,NaN
11096,-2.628737,4.247951,0,4167,1,NaN,NaN
11097,-2.69326,4.259673,0,4167,1,NaN,NaN
11098,-2.731384,4.274325,0,4167,1,NaN,NaN
11099,-2.748979,4.286046,0,4165,1,NaN,NaN
11100,-2.763641,4.288976,0,4162,1,NaN,NaN
11101,-2.778303,4.288976,0,4160,1,NaN,NaN
11102,-2.784167,4.288976,0,4162,1,NaN,NaN
11103,-2.760709,4.280185,0,4165,1,NaN,NaN
11104,-2.734317,4.274325,0,4166,1,NaN,NaN
11105,-2.704991,4.271394,0,4167,1,NaN,NaN
11106,-2.681529,4.283115,0,4167,1,NaN,NaN
11107,-2.649268,4.291906,0,4167,1,NaN,NaN
11108,-2.63167,4.300696,0,4167,1,NaN,NaN
11109,-2.617005,4.300696,0,4167,1,NaN,NaN
11110,-2.602339,4.294836,0,4168,1,NaN,NaN
11111,-2.58474,4.277255,0,4170,1,NaN,NaN
11112,-2.573007,4.259673,0,4172,1,NaN,NaN
11113,-2.570074,4.247951,0,4171,1,NaN,NaN
11114,-2.567141,4.23916,0,4171,1,NaN,NaN
11115,-2.570074,4.230368,0,4173,1,NaN,NaN
11116,-2.573007,4.224507,0,4175,1,NaN,NaN
11117,-2.573007,4.230368,0,4177,1,NaN,NaN
11118,-2.570074,4.233299,0,4176,1,NaN,NaN
11119,-2.558341,4.236229,0,4176,1,NaN,NaN
11120,-2.549541,4.23916,0,4175,1,NaN,NaN
