n,x,y,val,dP,lab,xT,yT
400,-5.884078,8.131532,0,4605,2,NaN,NaN
401,-5.662959,8.157519,0,4606,2,NaN,NaN
402,-5.459148,8.171955,0,4606,2,NaN,NaN
403,-5.240624,8.171955,0,4607,2,NaN,NaN
404,-5.013198,8.169068,0,4607,2,NaN,NaN
405,-4.788532,8.166181,0,4605,2,NaN,NaN
406,-4.543273,8.160406,0,4603,2,NaN,NaN
407,-4.344608,8.14597,0,4602,2,NaN,NaN
408,-4.119522,8.119981,0,4606,2,NaN,NaN
409,-3.920639,8.093988,0,4609,2,NaN,NaN
410,-3.771414,8.065104,0,4611,2,NaN,NaN
411,-3.707027,8.05066,0,4611,2,NaN,NaN
412,-3.698246,8.02177,0,4611,2,NaN,NaN
413,-3.701173,7.987096,0,4616,2,NaN,NaN
414,-3.7041,7.940854,0,4621,2,NaN,NaN
415,-3.721661,7.909057,0,4629,2,NaN,NaN
416,-3.748002,7.894603,0,4632,1,NaN,NaN
417,-3.800678,7.894603,0,4634,1,NaN,NaN
418,-3.841644,7.897494,0,4634,1,NaN,NaN
419,-3.888458,7.903276,0,4635,1,NaN,NaN
420,-3.917714,7.911948,0,4635,1,NaN,NaN
421,-3.938192,7.929292,0,4634,1,NaN,NaN
422,-3.938192,7.949525,0,4634,1,NaN,NaN
423,-3.929415,7.969756,0,4631,1,NaN,NaN
424,-3.906012,7.987096,0,4627,1,NaN,NaN
425,-3.876755,8.010212,0,4623,1,NaN,NaN
426,-3.835792,8.027548,0,4620,1,NaN,NaN
427,-3.800678,8.036215,0,4615,1,NaN,NaN
428,-3.759708,8.036215,0,4610,1,NaN,NaN
429,-3.712881,8.041993,0,4608,1,NaN,NaN
430,-3.668976,8.053549,0,4610,1,NaN,NaN
431,-3.636776,8.065104,0,4611,1,NaN,NaN
432,-3.625066,8.076658,0,4612,1,NaN,NaN
433,-3.616284,8.076658,0,4612,1,NaN,NaN
434,-3.607501,8.076658,0,4613,1,NaN,NaN
435,-3.604573,8.076658,0,4615,1,NaN,NaN
436,-3.601646,8.076658,0,4615,1,NaN,NaN
437,-3.601646,8.053549,0,4615,1,NaN,NaN
438,-3.598718,8.030437,0,4615,1,NaN,NaN
439,-3.607501,8.007323,0,4615,1,NaN,NaN
440,-3.619211,8.007323,0,4618,1,NaN,NaN
441,-3.630921,8.007323,0,4620,1,NaN,NaN
442,-3.633848,8.007323,0,4621,1,NaN,NaN
443,-3.636776,8.007323,0,4622,1,NaN,NaN
444,-3.630921,8.007323,0,4621,1,NaN,NaN
445,-3.625066,8.013102,0,4621,1,NaN,NaN
446,-3.619211,8.013102,0,4621,1,NaN,NaN
447,-3.619211,8.013102,0,4622,1,NaN,NaN
448,-3.622139,8.010212,0,4623,1,NaN,NaN
449,-3.622139,8.010212,0,4622,1,NaN,NaN
450,-3.625066,8.010212,0,4622,1,NaN,NaN
451,-3.625066,8.013102,0,4621,1,NaN,NaN
452,-3.625066,8.015991,0,4621,1,NaN,NaN
453,-3.625066,8.01888,0,4621,1,NaN,NaN
454,-3.619211,8.024659,0,4620,1,NaN,NaN
455,-3.613356,8.027548,0,4619,1,NaN,NaN
456,-3.601646,8.033326,0,4620,1,NaN,NaN
457,-3.592863,8.039104,0,4621,1,NaN,NaN
458,-3.587008,8.039104,0,4621,1,NaN,NaN
459,-3.58408,8.041993,0,4621,1,NaN,NaN
460,-3.58408,8.044882,0,4621,1,NaN,NaN
461,-3.58408,8.047771,0,4622,1,NaN,NaN
462,-3.587008,8.05066,0,4623,1,NaN,NaN
463,-3.589935,8.053549,0,4623,1,NaN,NaN
464,-3.592863,8.053549,0,4624,1,NaN,NaN
465,-3.592863,8.053549,0,4625,1,NaN,NaN
466,-3.595791,8.05066,0,4626,1,NaN,NaN
467,-3.598718,8.047771,0,4625,1,NaN,NaN
468,-3.598718,8.044882,0,4624,1,NaN,NaN
469,-3.595791,8.041993,0,4623,1,NaN,NaN
470,-3.592863,8.041993,0,4622,1,NaN,NaN
471,-3.589935,8.039104,0,4621,1,NaN,NaN
472,-3.589935,8.041993,0,4619,1,NaN,NaN
473,-3.589935,8.041993,0,4619,1,NaN,NaN
474,-3.592863,8.041993,0,4619,1,NaN,NaN
475,-3.592863,8.039104,0,4619,1,NaN,NaN
476,-3.589935,8.033326,0,4618,1,NaN,NaN
477,-3.58408,8.039104,0,4616,1,NaN,NaN
478,-3.581152,8.047771,0,4613,1,NaN,NaN
479,-3.578224,8.056438,0,4611,1,NaN,NaN
480,-3.578224,8.059326,0,4608,1,NaN,NaN
481,-3.578224,8.059326,0,4606,1,NaN,NaN
482,-3.578224,8.059326,0,4605,1,NaN,NaN
483,-3.578224,8.059326,0,4605,1,NaN,NaN
484,-3.578224,8.059326,0,4604,1,NaN,NaN
485,-3.575297,8.05066,0,4603,1,NaN,NaN
486,-3.572369,8.041993,0,4602,1,NaN,NaN
487,-3.572369,8.033326,0,4600,1,NaN,NaN
488,-3.569441,8.030437,0,4598,1,NaN,NaN
489,-3.566513,8.030437,0,4598,1,NaN,NaN
490,-3.563585,8.030437,0,4597,1,NaN,NaN
491,-3.55773,8.033326,0,4596,1,NaN,NaN
492,-3.551874,8.033326,0,4594,1,NaN,NaN
493,-3.54309,8.033326,0,4592,1,NaN,NaN
494,-3.546018,8.033326,0,4589,1,NaN,NaN
495,-3.551874,8.033326,0,4587,1,NaN,NaN
496,-3.560658,8.033326,0,4585,1,NaN,NaN
497,-3.566513,8.033326,0,4583,1,NaN,NaN
