n,x,y,val,dP,lab,xT,yT
192,-10.412061,7.900385,0,2571,1,NaN,NaN
193,-10.406375,7.891712,0,2573,1,NaN,NaN
194,-10.412061,7.877256,0,2573,1,NaN,NaN
195,-10.417747,7.86569,0,2573,1,NaN,NaN
196,-10.414904,7.848341,0,2572,1,NaN,NaN
197,-10.409218,7.842557,0,2572,1,NaN,NaN
198,-10.403531,7.833882,0,2573,1,NaN,NaN
199,-10.403531,7.828098,0,2574,1,NaN,NaN
200,-10.395001,7.828098,0,2574,1,NaN,NaN
201,-10.389314,7.833882,0,2573,1,NaN,NaN
202,-10.38647,7.839666,0,2571,1,NaN,NaN
203,-10.383626,7.845449,0,2570,1,NaN,NaN
204,-10.395001,7.839666,0,2569,1,NaN,NaN
205,-10.409218,7.833882,0,2569,1,NaN,NaN
206,-10.42059,7.839666,0,2569,1,NaN,NaN
207,-10.42059,7.851232,0,2569,1,NaN,NaN
208,-10.403531,7.868582,0,2569,1,NaN,NaN
209,-10.38647,7.877256,0,2569,1,NaN,NaN
210,-10.372251,7.854124,0,2570,1,NaN,NaN
211,-10.375095,7.825206,0,2571,1,NaN,NaN
212,-10.380783,7.796284,0,2572,1,NaN,NaN
213,-10.38647,7.796284,0,2572,1,NaN,NaN
214,-10.395001,7.799176,0,2572,1,NaN,NaN
215,-10.403531,7.822314,0,2571,1,NaN,NaN
216,-10.403531,7.845449,0,2572,1,NaN,NaN
217,-10.400688,7.868582,0,2572,1,NaN,NaN
218,-10.395001,7.877256,0,2574,1,NaN,NaN
219,-10.392157,7.885929,0,2575,1,NaN,NaN
220,-10.389314,7.888821,0,2572,1,NaN,NaN
221,-10.38647,7.880147,0,2569,1,NaN,NaN
222,-10.383626,7.874364,0,2568,1,NaN,NaN
223,-10.375095,7.897494,0,2570,1,NaN,NaN
224,-10.360875,7.926402,0,2568,1,NaN,NaN
225,-10.346654,7.932183,0,2564,1,NaN,NaN
226,-10.340965,7.906167,0,2560,1,NaN,NaN
227,-10.33812,7.900385,0,2560,1,NaN,NaN
228,-10.33812,7.923511,0,2560,1,NaN,NaN
229,-10.33812,7.929292,0,2559,1,NaN,NaN
230,-10.335276,7.911948,0,2560,1,NaN,NaN
231,-10.332431,7.891712,0,2563,1,NaN,NaN
232,-10.346654,7.888821,0,2564,1,NaN,NaN
233,-10.360875,7.920621,0,2565,1,NaN,NaN
234,-10.372251,7.955306,0,2565,1,NaN,NaN
235,-10.366563,7.992875,0,2566,1,NaN,NaN
236,-10.369407,7.998654,0,2565,1,NaN,NaN
237,-10.375095,7.969756,0,2563,1,NaN,NaN
238,-10.383626,7.923511,0,2564,1,NaN,NaN
239,-10.392157,7.880147,0,2567,1,NaN,NaN
240,-10.397844,7.874364,0,2570,1,NaN,NaN
241,-10.400688,7.880147,0,2572,1,NaN,NaN
242,-10.42059,7.888821,0,2574,1,NaN,NaN
243,-10.437648,7.894603,0,2576,1,NaN,NaN
244,-10.429119,7.897494,0,2575,1,NaN,NaN
245,-10.409218,7.900385,0,2574,1,NaN,NaN
246,-10.412061,7.906167,0,2572,1,NaN,NaN
247,-10.44049,7.91773,0,2573,1,NaN,NaN
248,-10.44049,7.929292,0,2573,1,NaN,NaN
249,-10.412061,7.929292,0,2569,1,NaN,NaN
250,-10.38647,7.929292,0,2563,1,NaN,NaN
251,-10.392157,7.923511,0,2557,1,NaN,NaN
252,-10.409218,7.920621,0,2558,1,NaN,NaN
253,-10.429119,7.926402,0,2559,1,NaN,NaN
254,-10.443333,7.935073,0,2561,1,NaN,NaN
255,-10.443333,7.937964,0,2565,1,NaN,NaN
256,-10.44049,7.943745,0,2569,1,NaN,NaN
257,-10.44049,7.949525,0,2567,1,NaN,NaN
258,-10.446176,7.955306,0,2561,1,NaN,NaN
259,-10.451861,7.943745,0,2556,1,NaN,NaN
260,-10.451861,7.935073,0,2554,1,NaN,NaN
261,-10.449018,7.961086,0,2553,1,NaN,NaN
262,-10.443333,7.995765,0,2554,1,NaN,NaN
263,-10.44049,7.992875,0,2557,1,NaN,NaN
264,-10.437648,7.955306,0,2561,1,NaN,NaN
265,-10.431962,7.91773,0,2560,1,NaN,NaN
266,-10.423433,7.914839,0,2560,1,NaN,NaN
267,-10.42059,7.929292,0,2559,1,NaN,NaN
268,-10.417747,7.943745,0,2559,1,NaN,NaN
269,-10.412061,7.958196,0,2560,1,NaN,NaN
270,-10.406375,7.958196,0,2562,1,NaN,NaN
271,-10.409218,7.958196,0,2561,1,NaN,NaN
272,-10.414904,7.958196,0,2559,1,NaN,NaN
273,-10.417747,7.961086,0,2559,1,NaN,NaN
274,-10.412061,7.972646,0,2562,1,NaN,NaN
275,-10.412061,7.981316,0,2565,1,NaN,NaN
276,-10.414904,7.987096,0,2565,1,NaN,NaN
277,-10.426276,7.984206,0,2566,1,NaN,NaN
278,-10.431962,7.995765,0,2565,1,NaN,NaN
279,-10.431962,8.007323,0,2563,1,NaN,NaN
280,-10.429119,7.987096,0,2564,1,NaN,NaN
281,-10.429119,7.955306,0,2566,1,NaN,NaN
282,-10.429119,7.926402,0,2569,1,NaN,NaN
283,-10.429119,7.926402,0,2568,1,NaN,NaN
284,-10.431962,7.935073,0,2565,1,NaN,NaN
285,-10.434805,7.943745,0,2563,1,NaN,NaN
286,-10.429119,7.955306,0,2561,1,NaN,NaN
287,-10.429119,7.952416,0,2561,1,NaN,NaN
288,-10.446176,7.952416,0,2562,1,NaN,NaN
289,-10.468915,7.952416,0,2563,1,NaN,NaN
290,-10.460388,7.961086,0,2563,1,NaN,NaN
291,-10.417747,7.963976,0,2563,1,NaN,NaN
292,-10.375095,7.961086,0,2564,1,NaN,NaN
293,-10.358031,7.955306,0,2566,1,NaN,NaN
294,-10.355187,7.943745,0,2565,1,NaN,NaN
295,-10.335276,7.932183,0,2564,1,NaN,NaN
296,-10.321052,7.923511,0,2561,2,NaN,NaN
297,-10.295446,7.923511,0,2561,2,NaN,NaN
298,-10.284065,7.929292,0,2561,2,NaN,NaN
299,-10.284065,7.943745,0,2563,2,NaN,NaN
300,-10.326742,7.952416,0,2565,2,NaN,NaN
301,-10.377939,7.958196,0,2568,2,NaN,NaN
302,-10.46323,7.955306,0,2569,2,NaN,NaN
303,-10.585399,7.949525,0,2571,2,NaN,NaN
304,-10.772725,7.900385,0,2573,2,NaN,NaN
305,-11.002306,7.819422,0,2574,2,NaN,NaN
306,-11.240013,7.75,0,2575,2,NaN,NaN
307,-11.553524,7.645824,0,2576,2,NaN,NaN
308,-11.815658,7.57345,0,2575,2,NaN,NaN
309,-12.136298,7.474982,0,2574,2,NaN,NaN
310,-12.397304,7.382266,0,2572,2,NaN,NaN
311,-12.699753,7.286612,0,2572,2,NaN,NaN
312,-12.979158,7.188016,0,2571,2,NaN,NaN
313,-13.255151,7.138702,0,2570,2,NaN,NaN
314,-13.4805,7.069064,0,2567,2,NaN,NaN
315,-13.633273,7.022627,0,2565,2,NaN,NaN
316,-13.752576,7.011017,0,2560,2,NaN,NaN
317,-13.888379,7.028432,0,2555,2,NaN,NaN
318,-14.043387,7.011017,0,2551,2,NaN,NaN
319,-14.18161,6.979084,0,2547,2,NaN,NaN
320,-14.297587,6.938437,0,2542,2,NaN,NaN
321,-14.366564,6.88907,0,2538,2,NaN,NaN
322,-14.405173,6.836788,0,2537,2,NaN,NaN
323,-14.421715,6.79321,0,2533,2,NaN,NaN
324,-14.424472,6.784494,0,2530,2,NaN,NaN
325,-14.402416,6.764155,0,2529,2,NaN,NaN
326,-14.380354,6.743813,0,2530,1,NaN,NaN
327,-14.289307,6.72347,0,2534,1,NaN,NaN
328,-14.209234,6.714752,0,2539,1,NaN,NaN
329,-14.095931,6.708939,0,2543,1,NaN,NaN
330,-14.029555,6.708939,0,2545,1,NaN,NaN
331,-13.963141,6.708939,0,2548,1,NaN,NaN
332,-13.929919,6.706032,0,2550,1,NaN,NaN
333,-13.913305,6.735095,0,2553,1,NaN,NaN
334,-13.902227,6.764155,0,2551,1,NaN,NaN
335,-13.891149,6.79321,0,2549,1,NaN,NaN
336,-13.902227,6.822263,0,2547,1,NaN,NaN
337,-13.916074,6.854216,0,2548,1,NaN,NaN
338,-13.92715,6.880357,0,2549,1,NaN,NaN
339,-13.924381,6.877453,0,2550,1,NaN,NaN
340,-13.918843,6.880357,0,2550,1,NaN,NaN
341,-13.916074,6.886166,0,2551,1,NaN,NaN
342,-13.938225,6.842597,0,2552,1,NaN,NaN
343,-13.971445,6.790305,0,2551,1,NaN,NaN
344,-13.99912,6.738001,0,2550,1,NaN,NaN
345,-14.001887,6.738001,0,2549,1,NaN,NaN
346,-13.996353,6.743813,0,2546,1,NaN,NaN
347,-13.996353,6.746719,0,2543,1,NaN,NaN
348,-13.99912,6.752531,0,2541,1,NaN,NaN
349,-14.001887,6.749625,0,2541,1,NaN,NaN
350,-14.004654,6.743813,0,2541,1,NaN,NaN
351,-14.010188,6.738001,0,2541,1,NaN,NaN
352,-14.007421,6.732189,0,2539,1,NaN,NaN
353,-14.004654,6.743813,0,2538,1,NaN,NaN
354,-14.001887,6.758343,0,2537,1,NaN,NaN
355,-14.001887,6.769966,0,2537,1,NaN,NaN
356,-14.004654,6.775777,0,2538,1,NaN,NaN
357,-14.004654,6.781589,0,2539,1,NaN,NaN
358,-14.026789,6.790305,0,2539,1,NaN,NaN
359,-14.051685,6.7874,0,2537,1,NaN,NaN
360,-14.07381,6.781589,0,2536,1,NaN,NaN
361,-14.076575,6.772872,0,2537,1,NaN,NaN
362,-14.079341,6.743813,0,2543,1,NaN,NaN
363,-14.062748,6.714752,0,2547,1,NaN,NaN
364,-14.043387,6.685686,0,2551,1,NaN,NaN
365,-14.021255,6.68278,0,2548,1,NaN,NaN
366,-14.010188,6.674059,0,2546,1,NaN,NaN
367,-14.001887,6.668245,0,2545,1,NaN,NaN
368,-13.996353,6.68278,0,2543,1,NaN,NaN
369,-13.996353,6.700219,0,2543,1,NaN,NaN
370,-13.993585,6.72347,0,2543,1,NaN,NaN
371,-14.004654,6.729283,0,2543,1,NaN,NaN
372,-14.015722,6.711845,0,2546,1,NaN,NaN
373,-14.029555,6.6915,0,2548,1,NaN,NaN
374,-14.029555,6.711845,0,2549,1,NaN,NaN
375,-14.024022,6.755437,0,2548,1,NaN,NaN
376,-14.015722,6.799021,0,2546,1,NaN,NaN
377,-14.007421,6.799021,0,2543,1,NaN,NaN
378,-13.996353,6.79321,0,2541,1,NaN,NaN
379,-13.990818,6.784494,0,2540,1,NaN,NaN
380,-13.985283,6.769966,0,2541,1,NaN,NaN
381,-13.979748,6.752531,0,2542,1,NaN,NaN
382,-13.982516,6.746719,0,2544,1,NaN,NaN
383,-13.982516,6.749625,0,2544,1,NaN,NaN
384,-13.968677,6.746719,0,2544,1,NaN,NaN
385,-13.9493,6.72347,0,2544,1,NaN,NaN
386,-13.924381,6.703126,0,2544,1,NaN,NaN
387,-13.916074,6.700219,0,2544,1,NaN,NaN
388,-13.910535,6.706032,0,2544,1,NaN,NaN
389,-13.904997,6.72347,0,2544,1,NaN,NaN
390,-13.902227,6.729283,0,2544,1,NaN,NaN
391,-13.904997,6.735095,0,2544,1,NaN,NaN
392,-13.918843,6.729283,0,2544,1,NaN,NaN
393,-13.943763,6.72347,0,2544,2,NaN,NaN
394,-13.963141,6.72347,0,2544,2,NaN,NaN
395,-13.979748,6.735095,0,2544,2,NaN,NaN
396,-13.982516,6.740907,0,2543,2,NaN,NaN
397,-13.954836,6.743813,0,2542,2,NaN,NaN
398,-13.874529,6.735095,0,2541,2,NaN,NaN
399,-13.760895,6.732189,0,2542,2,NaN,NaN
400,-13.577742,6.769966,0,2543,2,NaN,NaN
401,-13.38596,6.816453,0,2548,2,NaN,NaN
402,-13.060068,6.886166,0,2551,2,NaN,NaN
403,-12.778048,6.918111,0,2561,2,NaN,NaN
404,-12.458972,6.93263,0,2570,2,NaN,NaN
405,-12.136298,6.854216,0,2580,2,NaN,NaN
406,-11.75651,6.743813,0,2590,2,NaN,NaN
407,-11.32764,6.630453,0,2600,2,NaN,NaN
408,-10.942819,6.487951,0,2613,2,NaN,NaN
409,-10.49165,6.368654,0,2624,2,NaN,NaN
410,-10.053411,6.202709,0,2632,2,NaN,NaN
411,-9.528241,6.059971,0,2640,2,NaN,NaN
412,-9.035854,5.84718,0,2646,2,NaN,NaN
413,-8.519122,5.672163,0,2652,2,NaN,NaN
414,-8.058626,5.555425,0,2655,2,NaN,NaN
415,-7.5682,5.508717,0,2658,2,NaN,NaN
416,-7.102706,5.37147,0,2661,2,NaN,NaN
417,-6.676863,5.240005,0,2663,2,NaN,NaN
418,-6.337395,5.090944,0,2667,2,NaN,NaN
419,-6.020734,5.023698,0,2672,2,NaN,NaN
420,-5.700794,4.959363,0,2675,2,NaN,NaN
421,-5.421282,4.924266,0,2672,2,NaN,NaN
422,-5.14151,4.877463,0,2666,2,NaN,NaN
423,-4.925684,4.810174,0,2662,2,NaN,NaN
424,-4.724314,4.722385,0,2660,2,NaN,NaN
425,-4.572479,4.669701,0,2664,2,NaN,NaN
426,-4.452718,4.602371,0,2668,2,NaN,NaN
427,-4.37383,4.555525,0,2671,2,NaN,NaN
428,-4.341685,4.467673,0,2676,2,NaN,NaN
429,-4.324151,4.423739,0,2682,2,NaN,NaN
430,-4.309538,4.3798,0,2687,2,NaN,NaN
431,-4.321228,4.37687,0,2687,2,NaN,NaN
432,-4.376752,4.3798,0,2691,2,NaN,NaN
433,-4.467325,4.385659,0,2696,2,NaN,NaN
434,-4.537432,4.417881,0,2702,2,NaN,NaN
435,-4.654245,4.4501,0,2703,2,NaN,NaN
436,-4.735991,4.482317,0,2705,2,NaN,NaN
437,-4.83231,4.505745,0,2702,2,NaN,NaN
438,-4.899425,4.546741,0,2700,2,NaN,NaN
439,-4.963609,4.605299,0,2697,2,NaN,NaN
440,-5.013198,4.649211,0,2694,2,NaN,NaN
441,-5.019031,4.669701,0,2691,2,NaN,NaN
442,-5.045281,4.669701,0,2683,2,NaN,NaN
443,-5.065695,4.681409,0,2678,2,NaN,NaN
444,-5.033615,4.687263,0,2670,1,NaN,NaN
445,-4.975278,4.698971,0,2667,1,NaN,NaN
446,-4.916931,4.701898,0,2666,1,NaN,NaN
447,-4.890671,4.713605,0,2667,1,NaN,NaN
448,-4.806044,4.716532,0,2665,1,NaN,NaN
449,-4.712637,4.657992,0,2662,1,NaN,NaN
450,-4.636725,4.59066,0,2660,1,NaN,NaN
451,-4.613364,4.555525,0,2660,1,NaN,NaN
452,-4.587082,4.581877,0,2660,1,NaN,NaN
453,-4.552035,4.605299,0,2659,1,NaN,NaN
454,-4.522827,4.599443,0,2659,1,NaN,NaN
455,-4.511143,4.573093,0,2659,1,NaN,NaN
456,-4.528669,4.540885,0,2660,1,NaN,NaN
457,-4.552035,4.508673,0,2657,1,NaN,NaN
458,-4.5754,4.505745,0,2655,1,NaN,NaN
459,-4.5754,4.520387,0,2651,1,NaN,NaN
460,-4.5754,4.535028,0,2650,1,NaN,NaN
461,-4.5754,4.537957,0,2650,1,NaN,NaN
462,-4.57832,4.535028,0,2651,1,NaN,NaN
463,-4.584161,4.537957,0,2651,1,NaN,NaN
464,-4.590002,4.552597,0,2654,1,NaN,NaN
465,-4.595843,4.564309,0,2656,1,NaN,NaN
466,-4.598763,4.573093,0,2658,1,NaN,NaN
467,-4.607524,4.570165,0,2658,1,NaN,NaN
468,-4.613364,4.570165,0,2658,1,NaN,NaN
469,-4.616285,4.576021,0,2658,1,NaN,NaN
470,-4.595843,4.596516,0,2658,1,NaN,NaN
471,-4.57832,4.617009,0,2658,1,NaN,NaN
472,-4.572479,4.628719,0,2656,1,NaN,NaN
473,-4.587082,4.617009,0,2655,1,NaN,NaN
474,-4.598763,4.596516,0,2655,1,NaN,NaN
475,-4.598763,4.581877,0,2656,1,NaN,NaN
476,-4.592923,4.576021,0,2653,1,NaN,NaN
477,-4.590002,4.578949,0,2651,1,NaN,NaN
478,-4.587082,4.581877,0,2650,1,NaN,NaN
479,-4.584161,4.584805,0,2653,1,NaN,NaN
480,-4.584161,4.584805,0,2656,1,NaN,NaN
481,-4.592923,4.59066,0,2655,1,NaN,NaN
482,-4.601683,4.596516,0,2653,1,NaN,NaN
483,-4.607524,4.593588,0,2651,1,NaN,NaN
484,-4.598763,4.584805,0,2651,1,NaN,NaN
485,-4.592923,4.573093,0,2651,1,NaN,NaN
486,-4.595843,4.578949,0,2651,1,NaN,NaN
487,-4.607524,4.584805,0,2651,1,NaN,NaN
488,-4.619205,4.59066,0,2653,1,NaN,NaN
489,-4.619205,4.593588,0,2654,1,NaN,NaN
490,-4.613364,4.596516,0,2655,1,NaN,NaN
491,-4.604604,4.596516,0,2654,1,NaN,NaN
492,-4.595843,4.596516,0,2653,1,NaN,NaN
493,-4.595843,4.596516,0,2657,1,NaN,NaN
494,-4.595843,4.593588,0,2661,1,NaN,NaN
495,-4.595843,4.59066,0,2666,1,NaN,NaN
496,-4.598763,4.587732,0,2664,1,NaN,NaN
497,-4.627965,4.587732,0,2664,1,NaN,NaN
