n,x,y,val,dP,lab,xT,yT
10746,-2.411657,4.75165,0,2213,1,NaN,NaN
10747,-2.411657,4.76043,0,2213,1,NaN,NaN
10748,-2.411657,4.772135,0,2213,1,NaN,NaN
10749,-2.408723,4.780913,0,2213,1,NaN,NaN
10750,-2.405789,4.78384,0,2214,1,NaN,NaN
10751,-2.399921,4.786766,0,2214,1,NaN,NaN
10752,-2.394053,4.786766,0,2214,1,NaN,NaN
10753,-2.394053,4.78384,0,2214,1,NaN,NaN
10754,-2.391119,4.789692,0,2214,1,NaN,NaN
10755,-2.388185,4.795544,0,2216,1,NaN,NaN
10756,-2.385251,4.801396,0,2220,1,NaN,NaN
10757,-2.385251,4.804322,0,2224,1,NaN,NaN
10758,-2.388185,4.79847,0,2227,1,NaN,NaN
10759,-2.391119,4.792618,0,2228,1,NaN,NaN
10760,-2.394053,4.786766,0,2229,1,NaN,NaN
10761,-2.399921,4.789692,0,2229,1,NaN,NaN
10762,-2.399921,4.789692,0,2229,1,NaN,NaN
10763,-2.391119,4.780913,0,2230,1,NaN,NaN
10764,-2.391119,4.775061,0,2230,1,NaN,NaN
10765,-2.391119,4.769209,0,2230,1,NaN,NaN
10766,-2.394053,4.772135,0,2231,1,NaN,NaN
10767,-2.394053,4.775061,0,2232,1,NaN,NaN
10768,-2.396987,4.775061,0,2234,1,NaN,NaN
10769,-2.396987,4.772135,0,2235,1,NaN,NaN
10770,-2.399921,4.780913,0,2236,1,NaN,NaN
10771,-2.399921,4.789692,0,2236,1,NaN,NaN
10772,-2.394053,4.795544,0,2238,1,NaN,NaN
10773,-2.388185,4.792618,0,2241,1,NaN,NaN
10774,-2.379382,4.789692,0,2242,1,NaN,NaN
10775,-2.382317,4.789692,0,2242,1,NaN,NaN
10776,-2.382317,4.78384,0,2244,1,NaN,NaN
10777,-2.382317,4.780913,0,2246,1,NaN,NaN
10778,-2.382317,4.777987,0,2249,1,NaN,NaN
10779,-2.385251,4.780913,0,2250,1,NaN,NaN
10780,-2.385251,4.78384,0,2253,1,NaN,NaN
10781,-2.385251,4.789692,0,2256,1,NaN,NaN
10782,-2.382317,4.786766,0,2258,1,NaN,NaN
10783,-2.382317,4.78384,0,2259,1,NaN,NaN
10784,-2.388185,4.78384,0,2261,1,NaN,NaN
10785,-2.394053,4.786766,0,2262,1,NaN,NaN
10786,-2.396987,4.789692,0,2262,1,NaN,NaN
10787,-2.396987,4.786766,0,2262,1,NaN,NaN
10788,-2.396987,4.78384,0,2262,1,NaN,NaN
10789,-2.394053,4.780913,0,2262,1,NaN,NaN
10790,-2.391119,4.780913,0,2263,1,NaN,NaN
10791,-2.394053,4.789692,0,2265,1,NaN,NaN
10792,-2.396987,4.79847,0,2267,1,NaN,NaN
10793,-2.402855,4.807248,0,2267,1,NaN,NaN
10794,-2.399921,4.804322,0,2267,1,NaN,NaN
10795,-2.399921,4.801396,0,2268,1,NaN,NaN
10796,-2.402855,4.795544,0,2269,1,NaN,NaN
10797,-2.405789,4.786766,0,2270,1,NaN,NaN
10798,-2.411657,4.780913,0,2272,1,NaN,NaN
10799,-2.417525,4.777987,0,2274,1,NaN,NaN
10800,-2.417525,4.777987,0,2276,1,NaN,NaN
10801,-2.414591,4.777987,0,2279,1,NaN,NaN
10802,-2.405789,4.775061,0,2281,1,NaN,NaN
10803,-2.402855,4.769209,0,2280,1,NaN,NaN
10804,-2.414591,4.772135,0,2279,1,NaN,NaN
10805,-2.423393,4.775061,0,2282,1,NaN,NaN
10806,-2.429261,4.780913,0,2285,1,NaN,NaN
10807,-2.429261,4.78384,0,2287,1,NaN,NaN
10808,-2.429261,4.78384,0,2286,1,NaN,NaN
10809,-2.426327,4.78384,0,2287,1,NaN,NaN
10810,-2.420459,4.78384,0,2289,1,NaN,NaN
10811,-2.417525,4.78384,0,2291,1,NaN,NaN
10812,-2.414591,4.777987,0,2293,1,NaN,NaN
10813,-2.411657,4.777987,0,2294,1,NaN,NaN
10814,-2.408723,4.777987,0,2295,1,NaN,NaN
10815,-2.402855,4.775061,0,2295,1,NaN,NaN
10816,-2.396987,4.769209,0,2296,1,NaN,NaN
10817,-2.396987,4.763356,0,2297,1,NaN,NaN
10818,-2.394053,4.76043,0,2300,1,NaN,NaN
10819,-2.394053,4.76043,0,2303,1,NaN,NaN
10820,-2.394053,4.748724,0,2305,1,NaN,NaN
10821,-2.394053,4.737018,0,2306,1,NaN,NaN
10822,-2.394053,4.737018,0,2306,1,NaN,NaN
10823,-2.394053,4.748724,0,2306,1,NaN,NaN
10824,-2.391119,4.757503,0,2306,1,NaN,NaN
10825,-2.402855,4.748724,0,2306,1,NaN,NaN
10826,-2.414591,4.739945,0,2307,1,NaN,NaN
10827,-2.426327,4.737018,0,2308,1,NaN,NaN
10828,-2.426327,4.734092,0,2310,1,NaN,NaN
10829,-2.429261,4.734092,0,2311,1,NaN,NaN
10830,-2.429261,4.737018,0,2314,1,NaN,NaN
10831,-2.426327,4.737018,0,2317,1,NaN,NaN
10832,-2.423393,4.748724,0,2319,1,NaN,NaN
10833,-2.423393,4.76043,0,2320,1,NaN,NaN
10834,-2.429261,4.772135,0,2323,1,NaN,NaN
10835,-2.435129,4.772135,0,2324,1,NaN,NaN
10836,-2.435129,4.76043,0,2327,1,NaN,NaN
10837,-2.435129,4.75165,0,2329,1,NaN,NaN
10838,-2.438063,4.754577,0,2330,1,NaN,NaN
10839,-2.438063,4.772135,0,2330,1,NaN,NaN
10840,-2.440997,4.786766,0,2329,1,NaN,NaN
10841,-2.446864,4.780913,0,2327,1,NaN,NaN
10842,-2.452732,4.775061,0,2327,1,NaN,NaN
10843,-2.458599,4.772135,0,2327,1,NaN,NaN
10844,-2.458599,4.777987,0,2329,1,NaN,NaN
10845,-2.461533,4.780913,0,2335,1,NaN,NaN
10846,-2.461533,4.775061,0,2341,1,NaN,NaN
10847,-2.461533,4.772135,0,2345,1,NaN,NaN
10848,-2.461533,4.766282,0,2344,1,NaN,NaN
10849,-2.452732,4.772135,0,2343,1,NaN,NaN
10850,-2.44393,4.772135,0,2343,1,NaN,NaN
10851,-2.438063,4.769209,0,2343,1,NaN,NaN
10852,-2.44393,4.763356,0,2345,1,NaN,NaN
10853,-2.449798,4.757503,0,2349,1,NaN,NaN
10854,-2.452732,4.757503,0,2352,1,NaN,NaN
10855,-2.452732,4.763356,0,2355,1,NaN,NaN
10856,-2.452732,4.766282,0,2355,1,NaN,NaN
10857,-2.455666,4.766282,0,2355,1,NaN,NaN
10858,-2.455666,4.763356,0,2355,1,NaN,NaN
10859,-2.455666,4.76043,0,2355,1,NaN,NaN
10860,-2.452732,4.76043,0,2354,1,NaN,NaN
10861,-2.449798,4.763356,0,2354,1,NaN,NaN
10862,-2.449798,4.757503,0,2357,1,NaN,NaN
10863,-2.449798,4.75165,0,2359,1,NaN,NaN
10864,-2.455666,4.748724,0,2361,1,NaN,NaN
10865,-2.458599,4.76043,0,2361,1,NaN,NaN
10866,-2.461533,4.772135,0,2361,1,NaN,NaN
10867,-2.461533,4.780913,0,2362,1,NaN,NaN
10868,-2.461533,4.786766,0,2362,1,NaN,NaN
10869,-2.464467,4.789692,0,2363,1,NaN,NaN
10870,-2.467401,4.792618,0,2365,1,NaN,NaN
10871,-2.470335,4.795544,0,2367,1,NaN,NaN
10872,-2.473268,4.79847,0,2368,1,NaN,NaN
10873,-2.473268,4.801396,0,2370,1,NaN,NaN
10874,-2.473268,4.801396,0,2372,1,NaN,NaN
10875,-2.473268,4.79847,0,2373,1,NaN,NaN
10876,-2.470335,4.795544,0,2373,1,NaN,NaN
10877,-2.470335,4.795544,0,2374,1,NaN,NaN
10878,-2.470335,4.795544,0,2374,1,NaN,NaN
10879,-2.470335,4.786766,0,2375,1,NaN,NaN
10880,-2.470335,4.777987,0,2375,1,NaN,NaN
10881,-2.476202,4.772135,0,2375,1,NaN,NaN
10882,-2.479136,4.772135,0,2375,1,NaN,NaN
10883,-2.479136,4.775061,0,2375,1,NaN,NaN
10884,-2.470335,4.777987,0,2375,1,NaN,NaN
10885,-2.464467,4.777987,0,2376,1,NaN,NaN
10886,-2.458599,4.777987,0,2378,1,NaN,NaN
10887,-2.458599,4.775061,0,2379,1,NaN,NaN
10888,-2.458599,4.775061,0,2378,1,NaN,NaN
10889,-2.464467,4.780913,0,2379,1,NaN,NaN
10890,-2.467401,4.786766,0,2381,1,NaN,NaN
10891,-2.473268,4.795544,0,2382,1,NaN,NaN
10892,-2.476202,4.795544,0,2381,1,NaN,NaN
10893,-2.479136,4.795544,0,2382,1,NaN,NaN
10894,-2.479136,4.795544,0,2383,1,NaN,NaN
10895,-2.479136,4.795544,0,2385,1,NaN,NaN
10896,-2.482069,4.79847,0,2385,1,NaN,NaN
10897,-2.482069,4.79847,0,2385,1,NaN,NaN
10898,-2.476202,4.795544,0,2385,1,NaN,NaN
10899,-2.473268,4.792618,0,2385,1,NaN,NaN
10900,-2.470335,4.789692,0,2385,1,NaN,NaN
10901,-2.470335,4.789692,0,2384,1,NaN,NaN
10902,-2.464467,4.789692,0,2384,1,NaN,NaN
10903,-2.458599,4.78384,0,2386,1,NaN,NaN
10904,-2.452732,4.780913,0,2389,1,NaN,NaN
10905,-2.452732,4.775061,0,2391,1,NaN,NaN
10906,-2.458599,4.775061,0,2391,1,NaN,NaN
10907,-2.464467,4.775061,0,2391,1,NaN,NaN
10908,-2.470335,4.780913,0,2391,1,NaN,NaN
10909,-2.464467,4.789692,0,2391,1,NaN,NaN
10910,-2.464467,4.795544,0,2392,1,NaN,NaN
10911,-2.467401,4.789692,0,2394,1,NaN,NaN
10912,-2.470335,4.789692,0,2394,1,NaN,NaN
10913,-2.464467,4.789692,0,2394,1,NaN,NaN
10914,-2.461533,4.786766,0,2396,1,NaN,NaN
10915,-2.458599,4.775061,0,2397,1,NaN,NaN
10916,-2.458599,4.766282,0,2399,1,NaN,NaN
10917,-2.458599,4.76043,0,2399,1,NaN,NaN
10918,-2.458599,4.757503,0,2400,1,NaN,NaN
10919,-2.458599,4.754577,0,2402,1,NaN,NaN
10920,-2.461533,4.748724,0,2403,1,NaN,NaN
10921,-2.461533,4.745798,0,2403,1,NaN,NaN
10922,-2.461533,4.745798,0,2403,1,NaN,NaN
10923,-2.461533,4.745798,0,2404,1,NaN,NaN
10924,-2.455666,4.745798,0,2406,1,NaN,NaN
10925,-2.452732,4.737018,0,2407,1,NaN,NaN
10926,-2.452732,4.728238,0,2407,1,NaN,NaN
10927,-2.452732,4.722385,0,2408,1,NaN,NaN
10928,-2.455666,4.725312,0,2408,1,NaN,NaN
10929,-2.455666,4.725312,0,2410,1,NaN,NaN
10930,-2.455666,4.713605,0,2411,1,NaN,NaN
10931,-2.455666,4.701898,0,2412,1,NaN,NaN
10932,-2.455666,4.696044,0,2413,1,NaN,NaN
10933,-2.458599,4.696044,0,2412,1,NaN,NaN
10934,-2.458599,4.687263,0,2412,1,NaN,NaN
10935,-2.458599,4.678482,0,2414,1,NaN,NaN
10936,-2.455666,4.672628,0,2416,1,NaN,NaN
10937,-2.455666,4.675555,0,2418,1,NaN,NaN
10938,-2.455666,4.678482,0,2418,1,NaN,NaN
10939,-2.458599,4.675555,0,2419,1,NaN,NaN
10940,-2.461533,4.69019,0,2420,2,NaN,NaN
10941,-2.464467,4.716532,0,2422,2,NaN,NaN
10942,-2.446864,4.748724,0,2423,2,NaN,NaN
10943,-2.408723,4.780913,0,2423,2,NaN,NaN
10944,-2.355909,4.816026,0,2421,2,NaN,NaN
10945,-2.303091,4.848209,0,2420,2,NaN,NaN
10946,-2.194508,4.906715,0,2420,2,NaN,NaN
10947,-2.056556,4.973986,0,2421,2,NaN,NaN
10948,-1.895092,5.041242,0,2422,2,NaN,NaN
10949,-1.762963,5.07925,0,2423,2,NaN,NaN
10950,-1.648436,5.099714,0,2425,2,NaN,NaN
10951,-1.510398,5.117254,0,2428,2,NaN,NaN
10952,-1.348843,5.140639,0,2432,2,NaN,NaN
10953,-1.193142,5.166945,0,2435,2,NaN,NaN
10954,-1.040362,5.193248,0,2436,2,NaN,NaN
10955,-0.908136,5.175713,0,2439,2,NaN,NaN
10956,-0.772962,5.158176,0,2442,2,NaN,NaN
10957,-0.673046,5.137716,0,2444,2,NaN,NaN
10958,-0.587819,5.140639,0,2443,2,NaN,NaN
10959,-0.534919,5.143562,0,2442,2,NaN,NaN
10960,-0.50259,5.146485,0,2442,2,NaN,NaN
10961,-0.50259,5.143562,0,2442,1,NaN,NaN
10962,-0.505529,5.140639,0,2442,1,NaN,NaN
10963,-0.517285,5.134793,0,2442,1,NaN,NaN
10964,-0.53198,5.128947,0,2443,1,NaN,NaN
10965,-0.549613,5.1231,0,2444,1,NaN,NaN
10966,-0.561369,5.120177,0,2444,1,NaN,NaN
10967,-0.570186,5.114331,0,2444,1,NaN,NaN
10968,-0.576064,5.102638,0,2443,1,NaN,NaN
10969,-0.581941,5.090944,0,2442,1,NaN,NaN
10970,-0.593697,5.07925,0,2442,1,NaN,NaN
10971,-0.61133,5.067556,0,2443,1,NaN,NaN
10972,-0.628963,5.064632,0,2445,1,NaN,NaN
10973,-0.658352,5.064632,0,2446,1,NaN,NaN
10974,-0.675984,5.067556,0,2445,1,NaN,NaN
10975,-0.708311,5.061708,0,2445,1,NaN,NaN
10976,-0.720066,5.052937,0,2444,1,NaN,NaN
10977,-0.723005,5.04709,0,2445,1,NaN,NaN
10978,-0.714188,5.04709,0,2447,1,NaN,NaN
10979,-0.699495,5.04709,0,2450,1,NaN,NaN
10980,-0.693617,5.04709,0,2451,1,NaN,NaN
10981,-0.68774,5.050013,0,2450,1,NaN,NaN
10982,-0.684801,5.050013,0,2449,1,NaN,NaN
10983,-0.681862,5.052937,0,2446,1,NaN,NaN
10984,-0.675984,5.052937,0,2445,1,NaN,NaN
10985,-0.670107,5.050013,0,2445,1,NaN,NaN
10986,-0.667168,5.04709,0,2446,1,NaN,NaN
10987,-0.664229,5.050013,0,2448,1,NaN,NaN
10988,-0.66129,5.055861,0,2448,1,NaN,NaN
10989,-0.658352,5.058785,0,2449,1,NaN,NaN
10990,-0.658352,5.055861,0,2448,1,NaN,NaN
10991,-0.649535,5.055861,0,2447,1,NaN,NaN
10992,-0.63778,5.058785,0,2447,1,NaN,NaN
10993,-0.623086,5.061708,0,2447,1,NaN,NaN
10994,-0.620147,5.064632,0,2446,1,NaN,NaN
10995,-0.620147,5.070479,0,2445,1,NaN,NaN
10996,-0.620147,5.073403,0,2448,1,NaN,NaN
10997,-0.620147,5.073403,0,2451,1,NaN,NaN
10998,-0.614269,5.07925,0,2455,1,NaN,NaN
10999,-0.608391,5.082174,0,2456,1,NaN,NaN
11000,-0.602514,5.082174,0,2456,1,NaN,NaN
11001,-0.602514,5.082174,0,2455,1,NaN,NaN
11002,-0.602514,5.076327,0,2454,1,NaN,NaN
11003,-0.602514,5.070479,0,2453,1,NaN,NaN
11004,-0.602514,5.064632,0,2452,1,NaN,NaN
11005,-0.602514,5.064632,0,2452,1,NaN,NaN
11006,-0.602514,5.067556,0,2452,1,NaN,NaN
11007,-0.602514,5.070479,0,2453,1,NaN,NaN
11008,-0.602514,5.073403,0,2454,1,NaN,NaN
11009,-0.602514,5.076327,0,2455,1,NaN,NaN
11010,-0.605452,5.070479,0,2457,1,NaN,NaN
11011,-0.605452,5.058785,0,2458,1,NaN,NaN
11012,-0.605452,5.04709,0,2459,1,NaN,NaN
11013,-0.602514,5.044166,0,2459,1,NaN,NaN
11014,-0.602514,5.041242,0,2457,1,NaN,NaN
11015,-0.599575,5.038318,0,2456,1,NaN,NaN
11016,-0.599575,5.038318,0,2455,1,NaN,NaN
11017,-0.596636,5.044166,0,2456,1,NaN,NaN
11018,-0.593697,5.050013,0,2457,1,NaN,NaN
11019,-0.593697,5.055861,0,2458,1,NaN,NaN
11020,-0.593697,5.058785,0,2459,1,NaN,NaN
11021,-0.593697,5.058785,0,2460,1,NaN,NaN
11022,-0.593697,5.055861,0,2462,1,NaN,NaN
11023,-0.590758,5.055861,0,2462,1,NaN,NaN
11024,-0.587819,5.052937,0,2462,1,NaN,NaN
11025,-0.587819,5.04709,0,2463,1,NaN,NaN
11026,-0.58488,5.041242,0,2463,1,NaN,NaN
11027,-0.58488,5.041242,0,2463,1,NaN,NaN
11028,-0.579003,5.038318,0,2463,1,NaN,NaN
11029,-0.576064,5.038318,0,2463,1,NaN,NaN
11030,-0.570186,5.041242,0,2462,1,NaN,NaN
11031,-0.567247,5.038318,0,2462,1,NaN,NaN
11032,-0.567247,5.038318,0,2464,1,NaN,NaN
11033,-0.564308,5.038318,0,2466,1,NaN,NaN
11034,-0.564308,5.038318,0,2467,1,NaN,NaN
11035,-0.564308,5.03247,0,2466,1,NaN,NaN
11036,-0.55843,5.035394,0,2465,1,NaN,NaN
11037,-0.552552,5.038318,0,2467,1,NaN,NaN
11038,-0.555491,5.038318,0,2468,1,NaN,NaN
11039,-0.561369,5.035394,0,2470,1,NaN,NaN
11040,-0.567247,5.026622,0,2470,1,NaN,NaN
11041,-0.567247,5.01785,0,2469,1,NaN,NaN
11042,-0.564308,5.012002,0,2469,1,NaN,NaN
11043,-0.564308,5.009078,0,2470,1,NaN,NaN
11044,-0.561369,5.012002,0,2471,1,NaN,NaN
11045,-0.55843,5.01785,0,2472,1,NaN,NaN
11046,-0.552552,5.012002,0,2473,1,NaN,NaN
11047,-0.552552,5.003229,0,2474,1,NaN,NaN
11048,-0.549613,4.97691,0,2475,1,NaN,NaN
11049,-0.549613,4.962287,0,2477,1,NaN,NaN
11050,-0.549613,4.944739,0,2477,1,NaN,NaN
11051,-0.549613,4.93889,0,2477,1,NaN,NaN
11052,-0.549613,4.92719,0,2478,1,NaN,NaN
11053,-0.546674,4.883314,0,2479,1,NaN,NaN
11054,-0.546674,4.848209,0,2483,1,NaN,NaN
11055,-0.543736,4.810174,0,2488,1,NaN,NaN
11056,-0.540797,4.789692,0,2491,1,NaN,NaN
11057,-0.537858,4.769209,0,2490,1,NaN,NaN
11058,-0.529041,4.737018,0,2490,1,NaN,NaN
11059,-0.520224,4.707751,0,2490,1,NaN,NaN
11060,-0.508468,4.666774,0,2489,1,NaN,NaN
11061,-0.493773,4.643356,0,2490,2,NaN,NaN
11062,-0.482017,4.619937,0,2491,2,NaN,NaN
11063,-0.464383,4.59066,0,2492,2,NaN,NaN
11064,-0.455566,4.540885,0,2492,2,NaN,NaN
11065,-0.44381,4.473531,0,2492,2,NaN,NaN
11066,-0.434993,4.400305,0,2491,2,NaN,NaN
11067,-0.426176,4.329996,0,2491,2,NaN,NaN
11068,-0.420298,4.253812,0,2488,2,NaN,NaN
11069,-0.399725,4.16882,0,2481,2,NaN,NaN
11070,-0.379151,4.05156,0,2472,2,NaN,NaN
11071,-0.343882,3.957728,0,2465,2,NaN,NaN
11072,-0.314491,3.896139,0,2461,2,NaN,NaN
11073,-0.273343,3.884406,0,2459,2,NaN,NaN
11074,-0.238074,3.837474,0,2449,2,NaN,NaN
11075,-0.205743,3.670235,0,2431,2,NaN,NaN
11076,-0.179291,3.33851,0,2404,2,NaN,NaN
11077,-0.14696,2.871371,0,2365,2,NaN,NaN
11078,-0.091115,2.309717,0,2320,2,NaN,NaN
11079,-0.032331,1.665186,0,2263,2,NaN,NaN
11080,0.03527,0.93186,0,2201,2,NaN,NaN
11081,0.10875,0.124562,0,2131,2,NaN,NaN
11082,0.179291,-0.697516,0,2064,2,NaN,NaN
11083,0.273343,-1.525196,0,1996,2,NaN,NaN
11084,0.379151,-2.334589,0,1922,2,NaN,NaN
11085,0.493773,-3.143051,0,1845,2,NaN,NaN
11086,0.596636,-3.970791,0,1768,2,NaN,NaN
11087,0.702433,-4.808578,0,1692,2,NaN,NaN
11088,0.805288,-5.629718,0,1612,2,NaN,NaN
11089,0.908136,-6.439816,0,1532,2,NaN,NaN
11090,1.005103,-7.203836,0,1453,2,NaN,NaN
11091,1.116754,-7.988409,0,1376,2,NaN,NaN
11092,1.216646,-8.72968,0,1298,2,NaN,NaN
11093,1.301841,-9.513882,0,1216,2,NaN,NaN
11094,1.357656,-10.028996,0,1162,2,NaN,NaN
11095,1.395843,-10.300208,0,1134,2,NaN,NaN
11096,1.395843,-10.300208,0,1134,2,NaN,NaN
11097,NaN,NaN,4,NaN,-1,NaN,NaN
11098,NaN,NaN,4,NaN,-1,NaN,NaN
11099,11.070262,-13.222549,0,326,-1,NaN,NaN
11100,11.070262,-13.222549,0,326,-1,NaN,NaN
11101,11.073093,-13.448528,0,306,-1,NaN,NaN
11102,11.053276,-13.907535,0,273,-1,NaN,NaN
11103,11.030625,-14.367493,0,240,-1,NaN,NaN
11104,11.005138,-14.602287,0,228,-1,NaN,NaN
11105,11.005138,-14.602287,0,228,-1,NaN,NaN
11106,NaN,NaN,4,NaN,-1,NaN,NaN
11107,NaN,NaN,4,NaN,-1,NaN,NaN
11108,NaN,NaN,4,NaN,-1,NaN,NaN
11109,NaN,NaN,4,NaN,-1,NaN,NaN
11110,NaN,NaN,4,NaN,-1,NaN,NaN
11111,NaN,NaN,4,NaN,-1,NaN,NaN
11112,NaN,NaN,4,NaN,-1,NaN,NaN
11113,NaN,NaN,4,NaN,-1,NaN,NaN
11114,NaN,NaN,4,NaN,-1,NaN,NaN
11115,NaN,NaN,4,NaN,-1,NaN,NaN
11116,NaN,NaN,4,NaN,-1,NaN,NaN
11117,NaN,NaN,4,NaN,-1,NaN,NaN
11118,NaN,NaN,4,NaN,-1,NaN,NaN
11119,NaN,NaN,4,NaN,-1,NaN,NaN
11120,NaN,NaN,4,NaN,-1,NaN,NaN
11121,NaN,NaN,4,NaN,-1,NaN,NaN
11122,NaN,NaN,4,NaN,-1,NaN,NaN
11123,NaN,NaN,4,NaN,-1,NaN,NaN
11124,NaN,NaN,4,NaN,-1,NaN,NaN
11125,NaN,NaN,4,NaN,-1,NaN,NaN
11126,NaN,NaN,4,NaN,-1,NaN,NaN
11127,NaN,NaN,4,NaN,-1,NaN,NaN
11128,NaN,NaN,4,NaN,-1,NaN,NaN
11129,NaN,NaN,4,NaN,-1,NaN,NaN
11130,NaN,NaN,4,NaN,-1,NaN,NaN
11131,NaN,NaN,4,NaN,-1,NaN,NaN
11132,NaN,NaN,4,NaN,-1,NaN,NaN
11133,NaN,NaN,4,NaN,-1,NaN,NaN
11134,NaN,NaN,4,NaN,-1,NaN,NaN
11135,NaN,NaN,4,NaN,-1,NaN,NaN
11136,NaN,NaN,4,NaN,-1,NaN,NaN
11137,NaN,NaN,4,NaN,-1,NaN,NaN
11138,NaN,NaN,4,NaN,-1,NaN,NaN
11139,NaN,NaN,4,NaN,-1,NaN,NaN
11140,NaN,NaN,4,NaN,-1,NaN,NaN
11141,NaN,NaN,4,NaN,-1,NaN,NaN
11142,NaN,NaN,4,NaN,-1,NaN,NaN
11143,NaN,NaN,4,NaN,-1,NaN,NaN
11144,NaN,NaN,4,NaN,-1,NaN,NaN
11145,NaN,NaN,4,NaN,-1,NaN,NaN
11146,NaN,NaN,4,NaN,-1,NaN,NaN
11147,NaN,NaN,4,NaN,-1,NaN,NaN
11148,NaN,NaN,4,NaN,-1,NaN,NaN
11149,NaN,NaN,4,NaN,-1,NaN,NaN
11150,NaN,NaN,4,NaN,-1,NaN,NaN
11151,NaN,NaN,4,NaN,-1,NaN,NaN
11152,NaN,NaN,4,NaN,-1,NaN,NaN
11153,NaN,NaN,4,NaN,-1,NaN,NaN
11154,NaN,NaN,4,NaN,-1,NaN,NaN
11155,NaN,NaN,4,NaN,-1,NaN,NaN
11156,NaN,NaN,4,NaN,-1,NaN,NaN
11157,NaN,NaN,4,NaN,-1,NaN,NaN
11158,NaN,NaN,4,NaN,-1,NaN,NaN
11159,NaN,NaN,4,NaN,-1,NaN,NaN
11160,NaN,NaN,4,NaN,-1,NaN,NaN
11161,NaN,NaN,4,NaN,-1,NaN,NaN
11162,NaN,NaN,4,NaN,-1,NaN,NaN
11163,NaN,NaN,4,NaN,-1,NaN,NaN
11164,NaN,NaN,4,NaN,-1,NaN,NaN
11165,NaN,NaN,4,NaN,-1,NaN,NaN
11166,NaN,NaN,4,NaN,-1,NaN,NaN
11167,NaN,NaN,4,NaN,-1,NaN,NaN
11168,NaN,NaN,4,NaN,-1,NaN,NaN
11169,NaN,NaN,4,NaN,-1,NaN,NaN
11170,NaN,NaN,4,NaN,-1,NaN,NaN
11171,NaN,NaN,4,NaN,-1,NaN,NaN
11172,NaN,NaN,4,NaN,-1,NaN,NaN
11173,NaN,NaN,4,NaN,-1,NaN,NaN
11174,NaN,NaN,4,NaN,-1,NaN,NaN
11175,8.935492,-13.646259,0,170,2,NaN,NaN
11176,8.935492,-13.646259,0,170,2,NaN,NaN
11177,9.004318,-13.579457,0,176,2,NaN,NaN
11178,9.073117,-13.395559,0,191,2,NaN,NaN
11179,9.139026,-13.194621,0,213,2,NaN,NaN
11180,8.992848,-13.040903,0,244,2,NaN,NaN
11181,8.846553,-12.858991,0,274,2,NaN,NaN
11182,8.700141,-12.693641,0,298,2,NaN,NaN
11183,8.668547,-12.210386,0,331,2,NaN,NaN
11184,8.869509,-11.626452,0,361,2,NaN,NaN
11185,9.133296,-10.827011,0,400,2,NaN,NaN
11186,9.425298,-10.360097,0,415,2,NaN,NaN
11187,9.491074,-10.146102,0,424,2,NaN,NaN
11188,9.491074,-10.146102,0,424,2,NaN,NaN
11189,1.116754,-9.628489,0,1022,2,NaN,NaN
11190,1.116754,-9.628489,0,1022,2,NaN,NaN
11191,1.105002,-9.416405,0,1035,2,NaN,NaN
11192,1.090311,-9.040325,0,1068,2,NaN,NaN
11193,1.063868,-8.458882,0,1122,2,NaN,NaN
11194,1.0433,-7.999968,0,1170,2,NaN,NaN
11195,1.046239,-7.522642,0,1226,2,NaN,NaN
11196,1.057991,-7.090696,0,1280,2,NaN,NaN
11197,1.069744,-6.605607,0,1344,2,NaN,NaN
11198,1.06093,-6.204032,0,1394,2,NaN,NaN
11199,1.049177,-5.798929,0,1447,2,NaN,NaN
11200,1.040362,-5.402004,0,1496,2,NaN,NaN
11201,1.016856,-4.966541,0,1558,2,NaN,NaN
11202,0.990411,-4.542216,0,1615,2,NaN,NaN
11203,0.961028,-4.099801,0,1669,2,NaN,NaN
11204,0.940459,-3.648092,0,1710,2,NaN,NaN
11205,0.916952,-3.198866,0,1752,2,NaN,NaN
11206,0.90226,-2.716907,0,1801,2,NaN,NaN
11207,0.887567,-2.240447,0,1853,2,NaN,NaN
11208,0.866998,-1.775452,0,1901,2,NaN,NaN
11209,0.822919,-1.324948,0,1950,2,NaN,NaN
11210,0.767085,-0.909632,0,1993,2,NaN,NaN
11211,0.717127,-0.497166,0,2038,2,NaN,NaN
11212,0.678923,-0.120008,0,2075,2,NaN,NaN
11213,0.652474,0.25716,0,2115,2,NaN,NaN
11214,0.628963,0.610735,0,2149,2,NaN,NaN
11215,0.605452,0.937751,0,2185,2,NaN,NaN
11216,0.58488,1.252926,0,2215,2,NaN,NaN
11217,0.576064,1.559191,0,2245,2,NaN,NaN
11218,0.576064,1.85948,0,2271,2,NaN,NaN
11219,0.579003,2.118472,0,2295,2,NaN,NaN
11220,0.564308,2.386202,0,2320,2,NaN,NaN
11221,0.573125,2.597958,0,2345,2,NaN,NaN
11222,0.581941,2.812584,0,2373,2,NaN,NaN
11223,0.605452,3.006561,0,2392,2,NaN,NaN
11224,0.599575,3.215156,0,2411,2,NaN,NaN
11225,0.593697,3.391367,0,2431,2,NaN,NaN
11226,0.58488,3.59393,0,2457,2,NaN,NaN
11227,0.573125,3.787602,0,2478,2,NaN,NaN
11228,0.555491,4.001715,0,2494,2,NaN,NaN
11229,0.537858,4.148302,0,2509,2,NaN,NaN
11230,0.520224,4.312416,0,2521,2,NaN,NaN
