n,x,y,val,dP,lab,xT,yT
18256,0.496712,-1.72835,0,1959,1,NaN,NaN
18257,0.511407,-1.722462,0,1957,1,NaN,NaN
18258,0.511407,-1.722462,0,1956,1,NaN,NaN
18259,0.496712,-1.725406,0,1956,1,NaN,NaN
18260,0.490834,-1.72835,0,1956,1,NaN,NaN
18261,0.50259,-1.734238,0,1956,1,NaN,NaN
18262,0.517285,-1.740125,0,1956,1,NaN,NaN
18263,0.523163,-1.746013,0,1955,1,NaN,NaN
18264,0.526102,-1.748957,0,1954,1,NaN,NaN
18265,0.526102,-1.751901,0,1953,1,NaN,NaN
18266,0.526102,-1.748957,0,1951,1,NaN,NaN
18267,0.517285,-1.746013,0,1950,1,NaN,NaN
18268,0.508468,-1.740125,0,1948,1,NaN,NaN
18269,0.505529,-1.754845,0,1948,1,NaN,NaN
18270,0.505529,-1.76662,0,1950,1,NaN,NaN
18271,0.505529,-1.781339,0,1951,1,NaN,NaN
18272,0.505529,-1.778396,0,1953,1,NaN,NaN
18273,0.508468,-1.769564,0,1954,1,NaN,NaN
18274,0.520224,-1.76662,0,1952,1,NaN,NaN
18275,0.53198,-1.763677,0,1950,1,NaN,NaN
18276,0.543736,-1.754845,0,1950,1,NaN,NaN
18277,0.546674,-1.746013,0,1952,1,NaN,NaN
18278,0.540797,-1.734238,0,1955,1,NaN,NaN
18279,0.53198,-1.734238,0,1954,1,NaN,NaN
18280,0.523163,-1.743069,0,1954,1,NaN,NaN
18281,0.526102,-1.754845,0,1954,1,NaN,NaN
18282,0.526102,-1.772508,0,1954,1,NaN,NaN
18283,0.523163,-1.778396,0,1954,1,NaN,NaN
18284,0.526102,-1.775452,0,1953,1,NaN,NaN
18285,0.526102,-1.763677,0,1953,1,NaN,NaN
18286,0.526102,-1.748957,0,1953,1,NaN,NaN
18287,0.526102,-1.746013,0,1953,1,NaN,NaN
18288,0.526102,-1.746013,0,1953,1,NaN,NaN
18289,0.526102,-1.746013,0,1953,1,NaN,NaN
18290,0.526102,-1.737182,0,1953,1,NaN,NaN
18291,0.526102,-1.734238,0,1952,1,NaN,NaN
18292,0.537858,-1.737182,0,1950,1,NaN,NaN
18293,0.546674,-1.748957,0,1949,1,NaN,NaN
18294,0.555491,-1.743069,0,1948,1,NaN,NaN
18295,0.549613,-1.72835,0,1947,1,NaN,NaN
18296,0.543736,-1.719518,0,1946,1,NaN,NaN
18297,0.540797,-1.72835,0,1947,1,NaN,NaN
18298,0.543736,-1.734238,0,1948,1,NaN,NaN
18299,0.543736,-1.72835,0,1948,1,NaN,NaN
18300,0.543736,-1.725406,0,1948,1,NaN,NaN
18301,0.543736,-1.722462,0,1949,1,NaN,NaN
18302,0.546674,-1.737182,0,1949,1,NaN,NaN
18303,0.546674,-1.748957,0,1949,1,NaN,NaN
18304,0.546674,-1.760733,0,1950,1,NaN,NaN
18305,0.546674,-1.760733,0,1951,1,NaN,NaN
18306,0.543736,-1.760733,0,1950,1,NaN,NaN
18307,0.537858,-1.769564,0,1950,1,NaN,NaN
18308,0.534919,-1.775452,0,1950,1,NaN,NaN
18309,0.529041,-1.781339,0,1951,1,NaN,NaN
18310,0.529041,-1.778396,0,1951,1,NaN,NaN
18311,0.53198,-1.772508,0,1950,1,NaN,NaN
18312,0.53198,-1.769564,0,1949,1,NaN,NaN
18313,0.53198,-1.76662,0,1947,1,NaN,NaN
18314,0.53198,-1.772508,0,1947,1,NaN,NaN
18315,0.53198,-1.775452,0,1948,1,NaN,NaN
18316,0.53198,-1.778396,0,1949,1,NaN,NaN
18317,0.53198,-1.775452,0,1950,1,NaN,NaN
18318,0.520224,-1.775452,0,1950,1,NaN,NaN
18319,0.50259,-1.787227,0,1950,1,NaN,NaN
18320,0.476139,-1.799002,0,1951,1,NaN,NaN
18321,0.461444,-1.810777,0,1949,2,NaN,NaN
18322,0.440871,-1.813721,0,1948,2,NaN,NaN
18323,0.432054,-1.819608,0,1947,2,NaN,NaN
18324,0.449688,-1.822552,0,1947,2,NaN,NaN
18325,0.50259,-1.822552,0,1948,2,NaN,NaN
18326,0.573125,-1.843157,0,1950,2,NaN,NaN
18327,0.684801,-1.863762,0,1952,2,NaN,NaN
18328,0.819981,-1.878479,0,1954,2,NaN,NaN
18329,1.019794,-1.872592,0,1955,2,NaN,NaN
18330,1.234273,-1.884366,0,1956,2,NaN,NaN
18331,1.513336,-1.9138,0,1959,2,NaN,NaN
18332,1.83637,-1.934404,0,1964,2,NaN,NaN
18333,2.173963,-1.943233,0,1967,2,NaN,NaN
18334,2.511406,-1.952063,0,1968,2,NaN,NaN
18335,2.834014,-1.990324,0,1969,2,NaN,NaN
18336,3.162302,-2.028583,0,1971,2,NaN,NaN
18337,3.481599,-2.046241,0,1972,2,NaN,NaN
18338,3.780194,-2.040355,0,1971,2,NaN,NaN
18339,4.052264,-2.031526,0,1970,2,NaN,NaN
18340,4.30077,-2.022697,0,1968,2,NaN,NaN
18341,4.525748,-2.019754,0,1965,2,NaN,NaN
18342,4.706798,-2.016811,0,1962,2,NaN,NaN
18343,4.849819,-2.016811,0,1961,2,NaN,NaN
18344,4.972361,-2.013868,0,1961,2,NaN,NaN
18345,5.065695,-2.013868,0,1962,2,NaN,NaN
18346,5.129847,-2.013868,0,1963,2,NaN,NaN
18347,5.170664,-2.013868,0,1965,2,NaN,NaN
18348,5.243539,-2.010925,0,1967,1,NaN,NaN
18349,5.342621,-1.993267,0,1968,1,NaN,NaN
18350,5.412543,-1.975609,0,1966,1,NaN,NaN
18351,5.447497,-1.960893,0,1966,1,NaN,NaN
18352,5.47371,-1.969722,0,1967,1,NaN,NaN
18353,5.529042,-1.981495,0,1969,1,NaN,NaN
18354,5.596008,-2.002096,0,1969,1,NaN,NaN
18355,5.645495,-2.013868,0,1970,1,NaN,NaN
18356,5.683333,-2.016811,0,1970,1,NaN,NaN
18357,5.700794,-2.013868,0,1969,1,NaN,NaN
18358,5.697884,-2.010925,0,1967,1,NaN,NaN
18359,5.662959,-2.007982,0,1965,1,NaN,NaN
18360,5.625119,-1.990324,0,1964,1,NaN,NaN
18361,5.581452,-1.969722,0,1963,1,NaN,NaN
18362,5.555248,-1.952063,0,1962,1,NaN,NaN
18363,5.52613,-1.934404,0,1960,1,NaN,NaN
18364,5.505746,-1.92263,0,1959,1,NaN,NaN
18365,5.488272,-1.899083,0,1956,1,NaN,NaN
18366,5.47371,-1.881423,0,1954,1,NaN,NaN
18367,5.482448,-1.860818,0,1951,1,NaN,NaN
18368,5.488272,-1.860818,0,1950,1,NaN,NaN
18369,5.497009,-1.863762,0,1950,1,NaN,NaN
18370,5.499921,-1.860818,0,1949,1,NaN,NaN
18371,5.508658,-1.854931,0,1949,1,NaN,NaN
18372,5.517394,-1.854931,0,1949,1,NaN,NaN
18373,5.523218,-1.860818,0,1948,1,NaN,NaN
18374,5.520306,-1.866705,0,1944,1,NaN,NaN
18375,5.520306,-1.875536,0,1940,1,NaN,NaN
18376,5.517394,-1.884366,0,1936,1,NaN,NaN
18377,5.51157,-1.899083,0,1936,1,NaN,NaN
18378,5.499921,-1.910857,0,1936,1,NaN,NaN
18379,5.491185,-1.92263,0,1936,1,NaN,NaN
18380,5.488272,-1.93146,0,1936,1,NaN,NaN
18381,5.491185,-1.934404,0,1936,1,NaN,NaN
18382,5.488272,-1.937347,0,1936,1,NaN,NaN
18383,5.48536,-1.94029,0,1935,1,NaN,NaN
18384,5.482448,-1.943233,0,1933,1,NaN,NaN
18385,5.482448,-1.94029,0,1931,1,NaN,NaN
18386,5.488272,-1.93146,0,1931,1,NaN,NaN
18387,5.494097,-1.925574,0,1930,1,NaN,NaN
18388,5.494097,-1.934404,0,1931,1,NaN,NaN
18389,5.491185,-1.946177,0,1933,1,NaN,NaN
18390,5.499921,-1.952063,0,1932,1,NaN,NaN
18391,5.51157,-1.943233,0,1929,1,NaN,NaN
18392,5.52613,-1.928517,0,1927,1,NaN,NaN
18393,5.529042,-1.916744,0,1927,1,NaN,NaN
18394,5.529042,-1.899083,0,1927,1,NaN,NaN
18395,5.531954,-1.88731,0,1927,1,NaN,NaN
18396,5.534866,-1.881423,0,1927,1,NaN,NaN
18397,5.537778,-1.88731,0,1926,1,NaN,NaN
18398,5.540689,-1.890253,0,1926,1,NaN,NaN
18399,5.543601,-1.89614,0,1925,1,NaN,NaN
18400,5.546513,-1.89614,0,1925,1,NaN,NaN
18401,5.552336,-1.899083,0,1924,1,NaN,NaN
18402,5.552336,-1.89614,0,1923,1,NaN,NaN
18403,5.543601,-1.890253,0,1923,1,NaN,NaN
18404,5.534866,-1.884366,0,1923,1,NaN,NaN
18405,5.531954,-1.875536,0,1924,1,NaN,NaN
18406,5.537778,-1.866705,0,1924,1,NaN,NaN
18407,5.534866,-1.869649,0,1924,1,NaN,NaN
18408,5.529042,-1.878479,0,1922,1,NaN,NaN
18409,5.523218,-1.884366,0,1920,1,NaN,NaN
18410,5.520306,-1.878479,0,1919,1,NaN,NaN
18411,5.523218,-1.875536,0,1919,1,NaN,NaN
18412,5.52613,-1.878479,0,1919,1,NaN,NaN
18413,5.531954,-1.875536,0,1920,1,NaN,NaN
18414,5.531954,-1.872592,0,1922,1,NaN,NaN
18415,5.514482,-1.88731,0,1923,1,NaN,NaN
18416,5.497009,-1.90497,0,1924,1,NaN,NaN
18417,5.479535,-1.925574,0,1923,1,NaN,NaN
18418,5.482448,-1.92263,0,1923,1,NaN,NaN
18419,5.479535,-1.9138,0,1923,1,NaN,NaN
18420,5.470798,-1.907914,0,1923,1,NaN,NaN
18421,5.46206,-1.90497,0,1923,1,NaN,NaN
18422,5.456235,-1.9138,0,1922,1,NaN,NaN
18423,5.453323,-1.92263,0,1922,1,NaN,NaN
18424,5.45041,-1.925574,0,1921,1,NaN,NaN
18425,5.441672,-1.925574,0,1922,1,NaN,NaN
18426,5.432933,-1.93146,0,1922,1,NaN,NaN
18427,5.421282,-1.934404,0,1923,1,NaN,NaN
18428,5.418369,-1.94029,0,1924,1,NaN,NaN
18429,5.418369,-1.943233,0,1923,1,NaN,NaN
18430,5.415456,-1.946177,0,1923,1,NaN,NaN
18431,5.415456,-1.952063,0,1922,1,NaN,NaN
18432,5.415456,-1.969722,0,1922,1,NaN,NaN
18433,5.412543,-1.984438,0,1922,1,NaN,NaN
18434,5.415456,-1.993267,0,1921,1,NaN,NaN
18435,5.415456,-1.987381,0,1921,1,NaN,NaN
18436,5.415456,-1.984438,0,1922,1,NaN,NaN
18437,5.40963,-1.984438,0,1922,1,NaN,NaN
18438,5.406716,-1.987381,0,1923,1,NaN,NaN
18439,5.406716,-1.990324,0,1924,1,NaN,NaN
18440,5.406716,-1.990324,0,1923,1,NaN,NaN
18441,5.40963,-1.990324,0,1922,1,NaN,NaN
18442,5.421282,-1.99621,0,1920,1,NaN,NaN
18443,5.432933,-1.999153,0,1920,1,NaN,NaN
18444,5.447497,-2.002096,0,1920,1,NaN,NaN
18445,5.447497,-2.005039,0,1920,1,NaN,NaN
18446,5.444584,-2.010925,0,1920,1,NaN,NaN
18447,5.441672,-2.013868,0,1919,1,NaN,NaN
18448,5.444584,-2.019754,0,1919,1,NaN,NaN
18449,5.438759,-2.019754,0,1919,1,NaN,NaN
18450,5.432933,-2.016811,0,1919,1,NaN,NaN
18451,5.43002,-2.016811,0,1919,1,NaN,NaN
18452,5.435846,-2.016811,0,1917,1,NaN,NaN
18453,5.435846,-2.016811,0,1916,1,NaN,NaN
18454,5.435846,-2.016811,0,1915,1,NaN,NaN
18455,5.435846,-2.016811,0,1916,1,NaN,NaN
18456,5.438759,-2.016811,0,1916,1,NaN,NaN
18457,5.444584,-2.005039,0,1917,1,NaN,NaN
18458,5.45041,-1.99621,0,1917,1,NaN,NaN
18459,5.453323,-1.987381,0,1917,1,NaN,NaN
18460,5.447497,-1.984438,0,1918,1,NaN,NaN
18461,5.444584,-1.981495,0,1916,1,NaN,NaN
18462,5.444584,-1.978552,0,1914,1,NaN,NaN
18463,5.444584,-1.972665,0,1911,1,NaN,NaN
18464,5.444584,-1.972665,0,1910,1,NaN,NaN
18465,5.435846,-1.972665,0,1910,1,NaN,NaN
18466,5.427107,-1.972665,0,1909,1,NaN,NaN
18467,5.418369,-1.972665,0,1909,1,NaN,NaN
18468,5.418369,-1.969722,0,1908,1,NaN,NaN
18469,5.418369,-1.966779,0,1908,1,NaN,NaN
18470,5.421282,-1.960893,0,1908,1,NaN,NaN
18471,5.421282,-1.960893,0,1907,1,NaN,NaN
18472,5.427107,-1.95795,0,1906,1,NaN,NaN
18473,5.435846,-1.952063,0,1905,1,NaN,NaN
18474,5.441672,-1.946177,0,1903,1,NaN,NaN
18475,5.441672,-1.94029,0,1903,1,NaN,NaN
18476,5.441672,-1.946177,0,1904,1,NaN,NaN
18477,5.438759,-1.955006,0,1906,1,NaN,NaN
18478,5.438759,-1.969722,0,1906,1,NaN,NaN
18479,5.438759,-1.975609,0,1906,1,NaN,NaN
18480,5.444584,-1.975609,0,1906,1,NaN,NaN
18481,5.447497,-1.969722,0,1906,1,NaN,NaN
18482,5.45041,-1.966779,0,1905,1,NaN,NaN
18483,5.459148,-1.960893,0,1904,1,NaN,NaN
18484,5.467885,-1.952063,0,1901,1,NaN,NaN
18485,5.476623,-1.952063,0,1900,1,NaN,NaN
18486,5.47371,-1.95795,0,1898,1,NaN,NaN
18487,5.47371,-1.969722,0,1897,1,NaN,NaN
18488,5.47371,-1.972665,0,1895,1,NaN,NaN
18489,5.479535,-1.978552,0,1895,1,NaN,NaN
18490,5.482448,-1.978552,0,1895,1,NaN,NaN
18491,5.488272,-1.969722,0,1895,1,NaN,NaN
18492,5.499921,-1.95795,0,1894,1,NaN,NaN
18493,5.51157,-1.943233,0,1893,1,NaN,NaN
18494,5.529042,-1.928517,0,1892,1,NaN,NaN
18495,5.531954,-1.919687,0,1892,1,NaN,NaN
18496,5.534866,-1.925574,0,1892,1,NaN,NaN
18497,5.531954,-1.934404,0,1893,1,NaN,NaN
18498,5.52613,-1.943233,0,1891,1,NaN,NaN
18499,5.520306,-1.94029,0,1889,1,NaN,NaN
18500,5.523218,-1.937347,0,1887,1,NaN,NaN
18501,5.52613,-1.93146,0,1886,1,NaN,NaN
18502,5.529042,-1.928517,0,1886,1,NaN,NaN
18503,5.531954,-1.925574,0,1887,1,NaN,NaN
18504,5.534866,-1.925574,0,1885,1,NaN,NaN
18505,5.534866,-1.925574,0,1884,1,NaN,NaN
18506,5.529042,-1.92263,0,1881,1,NaN,NaN
18507,5.523218,-1.928517,0,1880,1,NaN,NaN
18508,5.514482,-1.946177,0,1879,1,NaN,NaN
18509,5.508658,-1.960893,0,1879,1,NaN,NaN
18510,5.499921,-1.960893,0,1879,1,NaN,NaN
18511,5.497009,-1.955006,0,1879,1,NaN,NaN
18512,5.491185,-1.952063,0,1879,1,NaN,NaN
18513,5.479535,-1.952063,0,1880,1,NaN,NaN
18514,5.476623,-1.952063,0,1880,1,NaN,NaN
18515,5.47371,-1.952063,0,1881,1,NaN,NaN
18516,5.476623,-1.952063,0,1881,1,NaN,NaN
18517,5.476623,-1.94029,0,1881,1,NaN,NaN
18518,5.479535,-1.93146,0,1880,1,NaN,NaN
18519,5.476623,-1.92263,0,1879,1,NaN,NaN
18520,5.47371,-1.937347,0,1879,1,NaN,NaN
18521,5.467885,-1.952063,0,1878,1,NaN,NaN
18522,5.453323,-1.969722,0,1878,1,NaN,NaN
18523,5.444584,-1.963836,0,1877,1,NaN,NaN
18524,5.438759,-1.960893,0,1878,1,NaN,NaN
18525,5.441672,-1.95795,0,1878,1,NaN,NaN
18526,5.444584,-1.955006,0,1879,1,NaN,NaN
18527,5.444584,-1.952063,0,1879,1,NaN,NaN
18528,5.43002,-1.94912,0,1879,1,NaN,NaN
18529,5.418369,-1.955006,0,1879,1,NaN,NaN
18530,5.406716,-1.960893,0,1879,1,NaN,NaN
18531,5.40963,-1.963836,0,1880,1,NaN,NaN
18532,5.412543,-1.963836,0,1880,1,NaN,NaN
18533,5.418369,-1.972665,0,1880,1,NaN,NaN
18534,5.418369,-1.984438,0,1881,1,NaN,NaN
18535,5.421282,-1.984438,0,1881,1,NaN,NaN
18536,5.421282,-1.984438,0,1881,1,NaN,NaN
18537,5.424195,-1.984438,0,1881,1,NaN,NaN
18538,5.424195,-1.993267,0,1881,1,NaN,NaN
18539,5.424195,-1.990324,0,1881,1,NaN,NaN
18540,5.424195,-1.990324,0,1880,1,NaN,NaN
18541,5.427107,-1.987381,0,1880,1,NaN,NaN
18542,5.43002,-1.987381,0,1879,1,NaN,NaN
18543,5.435846,-1.993267,0,1880,1,NaN,NaN
18544,5.438759,-1.999153,0,1882,1,NaN,NaN
18545,5.444584,-2.002096,0,1883,1,NaN,NaN
18546,5.447497,-1.999153,0,1882,1,NaN,NaN
18547,5.444584,-1.993267,0,1881,1,NaN,NaN
18548,5.444584,-1.990324,0,1882,1,NaN,NaN
18549,5.444584,-1.984438,0,1883,1,NaN,NaN
18550,5.45041,-1.981495,0,1884,1,NaN,NaN
18551,5.456235,-1.975609,0,1883,1,NaN,NaN
18552,5.46206,-1.978552,0,1882,1,NaN,NaN
18553,5.464973,-1.987381,0,1883,1,NaN,NaN
18554,5.46206,-1.993267,0,1883,1,NaN,NaN
18555,5.46206,-1.99621,0,1883,1,NaN,NaN
18556,5.45041,-1.990324,0,1881,1,NaN,NaN
18557,5.432933,-1.990324,0,1880,1,NaN,NaN
18558,5.389237,-1.987381,0,1879,2,NaN,NaN
18559,5.330966,-1.978552,0,1879,2,NaN,NaN
18560,5.255197,-1.972665,0,1879,2,NaN,NaN
18561,5.170664,-1.969722,0,1880,2,NaN,NaN
18562,5.056946,-1.981495,0,1881,2,NaN,NaN
18563,4.940271,-1.978552,0,1881,2,NaN,NaN
18564,4.811881,-1.975609,0,1881,2,NaN,NaN
18565,4.709717,-1.969722,0,1881,2,NaN,NaN
18566,4.633805,-1.95795,0,1878,2,NaN,NaN
18567,4.587082,-1.94029,0,1876,2,NaN,NaN
18568,4.566638,-1.925574,0,1873,1,NaN,NaN
18569,4.552035,-1.928517,0,1874,1,NaN,NaN
18570,4.554956,-1.928517,0,1874,1,NaN,NaN
18571,4.554956,-1.928517,0,1874,1,NaN,NaN
18572,4.563718,-1.93146,0,1873,1,NaN,NaN
18573,4.584161,-1.943233,0,1873,1,NaN,NaN
18574,4.619205,-1.955006,0,1873,1,NaN,NaN
18575,4.642565,-1.963836,0,1873,1,NaN,NaN
18576,4.660084,-1.95795,0,1873,1,NaN,NaN
18577,4.660084,-1.955006,0,1873,1,NaN,NaN
18578,4.663004,-1.952063,0,1873,1,NaN,NaN
18579,4.665924,-1.955006,0,1873,1,NaN,NaN
18580,4.663004,-1.955006,0,1873,1,NaN,NaN
18581,4.657164,-1.955006,0,1873,1,NaN,NaN
18582,4.648405,-1.966779,0,1872,1,NaN,NaN
18583,4.642565,-1.975609,0,1872,1,NaN,NaN
18584,4.642565,-1.984438,0,1871,1,NaN,NaN
18585,4.642565,-1.984438,0,1871,1,NaN,NaN
18586,4.642565,-1.99621,0,1872,1,NaN,NaN
18587,4.636725,-2.007982,0,1873,1,NaN,NaN
18588,4.630885,-2.013868,0,1873,1,NaN,NaN
18589,4.633805,-2.010925,0,1873,1,NaN,NaN
18590,4.636725,-1.999153,0,1872,1,NaN,NaN
18591,4.639645,-1.987381,0,1871,1,NaN,NaN
18592,4.642565,-1.981495,0,1871,1,NaN,NaN
18593,4.642565,-1.981495,0,1871,1,NaN,NaN
18594,4.645485,-1.987381,0,1871,1,NaN,NaN
18595,4.648405,-1.99621,0,1872,1,NaN,NaN
18596,4.648405,-2.005039,0,1873,1,NaN,NaN
18597,4.636725,-2.010925,0,1874,1,NaN,NaN
18598,4.625045,-2.010925,0,1874,1,NaN,NaN
18599,4.613364,-2.010925,0,1874,1,NaN,NaN
18600,4.616285,-2.007982,0,1874,1,NaN,NaN
18601,4.619205,-2.005039,0,1874,1,NaN,NaN
18602,4.619205,-2.005039,0,1876,1,NaN,NaN
18603,4.619205,-2.007982,0,1877,1,NaN,NaN
18604,4.619205,-2.010925,0,1878,1,NaN,NaN
18605,4.616285,-2.013868,0,1878,1,NaN,NaN
18606,4.619205,-2.010925,0,1879,1,NaN,NaN
18607,4.625045,-2.005039,0,1878,1,NaN,NaN
18608,4.625045,-2.007982,0,1876,1,NaN,NaN
18609,4.619205,-2.013868,0,1874,1,NaN,NaN
18610,4.619205,-2.02564,0,1874,1,NaN,NaN
18611,4.625045,-2.028583,0,1875,1,NaN,NaN
18612,4.625045,-2.031526,0,1874,1,NaN,NaN
18613,4.619205,-2.034469,0,1873,1,NaN,NaN
18614,4.613364,-2.037412,0,1872,1,NaN,NaN
18615,4.619205,-2.034469,0,1873,1,NaN,NaN
18616,4.625045,-2.010925,0,1873,1,NaN,NaN
18617,4.619205,-1.984438,0,1874,1,NaN,NaN
18618,4.607524,-1.966779,0,1874,1,NaN,NaN
18619,4.598763,-1.966779,0,1874,1,NaN,NaN
18620,4.598763,-1.963836,0,1874,1,NaN,NaN
18621,4.598763,-1.963836,0,1873,1,NaN,NaN
18622,4.598763,-1.963836,0,1873,1,NaN,NaN
18623,4.601683,-1.95795,0,1873,1,NaN,NaN
18624,4.607524,-1.952063,0,1873,1,NaN,NaN
18625,4.610444,-1.943233,0,1873,1,NaN,NaN
18626,4.619205,-1.943233,0,1872,1,NaN,NaN
18627,4.627965,-1.94912,0,1871,1,NaN,NaN
18628,4.633805,-1.955006,0,1870,1,NaN,NaN
18629,4.636725,-1.955006,0,1870,1,NaN,NaN
18630,4.639645,-1.94912,0,1869,1,NaN,NaN
18631,4.642565,-1.943233,0,1869,1,NaN,NaN
18632,4.642565,-1.94029,0,1869,1,NaN,NaN
18633,4.642565,-1.94029,0,1870,1,NaN,NaN
18634,4.642565,-1.937347,0,1871,1,NaN,NaN
18635,4.642565,-1.93146,0,1871,1,NaN,NaN
18636,4.642565,-1.925574,0,1871,1,NaN,NaN
18637,4.642565,-1.919687,0,1871,1,NaN,NaN
18638,4.642565,-1.919687,0,1871,1,NaN,NaN
18639,4.642565,-1.925574,0,1871,1,NaN,NaN
18640,4.648405,-1.928517,0,1872,1,NaN,NaN
18641,4.654245,-1.934404,0,1871,1,NaN,NaN
18642,4.660084,-1.937347,0,1870,1,NaN,NaN
18643,4.660084,-1.943233,0,1870,1,NaN,NaN
18644,4.663004,-1.94912,0,1872,1,NaN,NaN
18645,4.668844,-1.94912,0,1873,1,NaN,NaN
18646,4.674683,-1.946177,0,1874,1,NaN,NaN
18647,4.674683,-1.94029,0,1872,1,NaN,NaN
18648,4.674683,-1.94029,0,1871,1,NaN,NaN
18649,4.671763,-1.943233,0,1870,1,NaN,NaN
18650,4.660084,-1.94912,0,1870,1,NaN,NaN
18651,4.651325,-1.955006,0,1870,1,NaN,NaN
18652,4.651325,-1.955006,0,1870,1,NaN,NaN
18653,4.663004,-1.952063,0,1869,1,NaN,NaN
18654,4.671763,-1.955006,0,1870,1,NaN,NaN
18655,4.671763,-1.95795,0,1870,1,NaN,NaN
18656,4.674683,-1.966779,0,1870,1,NaN,NaN
18657,4.677603,-1.972665,0,1870,1,NaN,NaN
18658,4.680522,-1.975609,0,1869,1,NaN,NaN
18659,4.671763,-1.975609,0,1869,1,NaN,NaN
18660,4.663004,-1.972665,0,1870,1,NaN,NaN
18661,4.657164,-1.963836,0,1872,1,NaN,NaN
18662,4.663004,-1.955006,0,1873,1,NaN,NaN
18663,4.671763,-1.952063,0,1874,1,NaN,NaN
18664,4.674683,-1.952063,0,1875,1,NaN,NaN
18665,4.671763,-1.955006,0,1876,1,NaN,NaN
18666,4.671763,-1.95795,0,1876,1,NaN,NaN
18667,4.671763,-1.955006,0,1876,1,NaN,NaN
18668,4.668844,-1.955006,0,1876,1,NaN,NaN
18669,4.665924,-1.963836,0,1876,1,NaN,NaN
18670,4.660084,-1.972665,0,1876,1,NaN,NaN
18671,4.657164,-1.987381,0,1877,1,NaN,NaN
18672,4.657164,-1.990324,0,1877,1,NaN,NaN
18673,4.660084,-1.990324,0,1877,1,NaN,NaN
18674,4.663004,-1.987381,0,1876,1,NaN,NaN
18675,4.663004,-1.972665,0,1875,1,NaN,NaN
18676,4.663004,-1.95795,0,1874,1,NaN,NaN
18677,4.663004,-1.952063,0,1875,1,NaN,NaN
18678,4.663004,-1.952063,0,1876,1,NaN,NaN
18679,4.665924,-1.952063,0,1878,1,NaN,NaN
18680,4.668844,-1.952063,0,1879,1,NaN,NaN
18681,4.668844,-1.952063,0,1879,1,NaN,NaN
18682,4.665924,-1.94912,0,1878,1,NaN,NaN
18683,4.660084,-1.952063,0,1877,1,NaN,NaN
18684,4.657164,-1.952063,0,1876,1,NaN,NaN
18685,4.654245,-1.955006,0,1876,1,NaN,NaN
18686,4.654245,-1.955006,0,1877,1,NaN,NaN
18687,4.654245,-1.95795,0,1877,1,NaN,NaN
18688,4.654245,-1.963836,0,1877,1,NaN,NaN
18689,4.654245,-1.969722,0,1877,1,NaN,NaN
18690,4.654245,-1.978552,0,1878,1,NaN,NaN
18691,4.657164,-1.987381,0,1878,1,NaN,NaN
18692,4.657164,-1.984438,0,1879,1,NaN,NaN
18693,4.660084,-1.978552,0,1878,1,NaN,NaN
18694,4.660084,-1.966779,0,1878,1,NaN,NaN
18695,4.657164,-1.966779,0,1878,1,NaN,NaN
18696,4.654245,-1.969722,0,1878,1,NaN,NaN
18697,4.651325,-1.972665,0,1877,1,NaN,NaN
18698,4.645485,-1.972665,0,1878,1,NaN,NaN
18699,4.639645,-1.975609,0,1878,1,NaN,NaN
18700,4.630885,-1.972665,0,1878,1,NaN,NaN
18701,4.630885,-1.963836,0,1877,1,NaN,NaN
18702,4.630885,-1.952063,0,1876,1,NaN,NaN
18703,4.627965,-1.94912,0,1877,1,NaN,NaN
18704,4.625045,-1.94912,0,1879,1,NaN,NaN
18705,4.622125,-1.952063,0,1880,1,NaN,NaN
18706,4.622125,-1.95795,0,1881,1,NaN,NaN
18707,4.625045,-1.966779,0,1881,1,NaN,NaN
18708,4.625045,-1.975609,0,1881,1,NaN,NaN
18709,4.616285,-1.975609,0,1881,1,NaN,NaN
18710,4.607524,-1.963836,0,1881,1,NaN,NaN
18711,4.601683,-1.955006,0,1880,1,NaN,NaN
18712,4.604604,-1.943233,0,1878,1,NaN,NaN
18713,4.616285,-1.952063,0,1876,1,NaN,NaN
18714,4.627965,-1.95795,0,1876,1,NaN,NaN
18715,4.639645,-1.95795,0,1877,1,NaN,NaN
18716,4.639645,-1.952063,0,1878,1,NaN,NaN
18717,4.639645,-1.934404,0,1876,1,NaN,NaN
18718,4.633805,-1.919687,0,1875,1,NaN,NaN
18719,4.630885,-1.910857,0,1873,1,NaN,NaN
18720,4.636725,-1.9138,0,1874,1,NaN,NaN
18721,4.642565,-1.902027,0,1875,1,NaN,NaN
18722,4.645485,-1.890253,0,1875,1,NaN,NaN
18723,4.642565,-1.878479,0,1875,1,NaN,NaN
18724,4.639645,-1.878479,0,1875,1,NaN,NaN
18725,4.639645,-1.878479,0,1876,1,NaN,NaN
18726,4.648405,-1.869649,0,1876,1,NaN,NaN
18727,4.657164,-1.863762,0,1876,1,NaN,NaN
18728,4.665924,-1.857875,0,1877,1,NaN,NaN
18729,4.660084,-1.860818,0,1875,1,NaN,NaN
18730,4.651325,-1.860818,0,1874,1,NaN,NaN
18731,4.654245,-1.846101,0,1872,1,NaN,NaN
18732,4.663004,-1.828439,0,1872,1,NaN,NaN
18733,4.674683,-1.810777,0,1872,1,NaN,NaN
18734,4.671763,-1.804889,0,1872,1,NaN,NaN
18735,4.668844,-1.801946,0,1872,1,NaN,NaN
18736,4.665924,-1.799002,0,1873,1,NaN,NaN
18737,4.663004,-1.799002,0,1873,1,NaN,NaN
