n,x,y,val,dP,lab,xT,yT
12428,0.546674,7.428629,0,1999,1,NaN,NaN
12429,0.543736,7.422834,0,2000,1,NaN,NaN
12430,0.537858,7.419937,0,1999,1,NaN,NaN
12431,0.534919,7.422834,0,1998,1,NaN,NaN
12432,0.53198,7.425732,0,1998,1,NaN,NaN
12433,0.53198,7.431526,0,1998,1,NaN,NaN
12434,0.529041,7.434424,0,1999,1,NaN,NaN
12435,0.526102,7.431526,0,1999,1,NaN,NaN
12436,0.53198,7.425732,0,2000,1,NaN,NaN
12437,0.543736,7.417039,0,1999,1,NaN,NaN
12438,0.555491,7.411244,0,1998,1,NaN,NaN
12439,0.555491,7.408346,0,1998,1,NaN,NaN
12440,0.549613,7.408346,0,1998,1,NaN,NaN
12441,0.543736,7.411244,0,1999,1,NaN,NaN
12442,0.540797,7.411244,0,2000,1,NaN,NaN
12443,0.546674,7.411244,0,2000,1,NaN,NaN
12444,0.552552,7.411244,0,2000,1,NaN,NaN
12445,0.555491,7.417039,0,1997,1,NaN,NaN
12446,0.55843,7.422834,0,1994,1,NaN,NaN
12447,0.555491,7.425732,0,1992,1,NaN,NaN
12448,0.552552,7.425732,0,1991,1,NaN,NaN
12449,0.555491,7.417039,0,1992,1,NaN,NaN
12450,0.555491,7.408346,0,1993,1,NaN,NaN
12451,0.555491,7.396755,0,1994,1,NaN,NaN
12452,0.552552,7.393858,0,1994,1,NaN,NaN
12453,0.552552,7.388062,0,1994,1,NaN,NaN
12454,0.552552,7.385164,0,1995,1,NaN,NaN
12455,0.555491,7.393858,0,1995,1,NaN,NaN
12456,0.555491,7.405449,0,1995,1,NaN,NaN
12457,0.55843,7.405449,0,1993,1,NaN,NaN
12458,0.564308,7.396755,0,1991,1,NaN,NaN
12459,0.570186,7.385164,0,1993,1,NaN,NaN
12460,0.573125,7.385164,0,1996,1,NaN,NaN
12461,0.573125,7.373572,0,2000,1,NaN,NaN
12462,0.570186,7.361979,0,2000,1,NaN,NaN
12463,0.570186,7.350386,0,1998,1,NaN,NaN
12464,0.570186,7.347487,0,1995,1,NaN,NaN
12465,0.570186,7.359081,0,1992,1,NaN,NaN
12466,0.570186,7.370674,0,1994,1,NaN,NaN
12467,0.564308,7.37647,0,1996,1,NaN,NaN
12468,0.555491,7.370674,0,1998,1,NaN,NaN
12469,0.546674,7.364877,0,1998,1,NaN,NaN
12470,0.549613,7.364877,0,1997,1,NaN,NaN
12471,0.552552,7.361979,0,1997,1,NaN,NaN
12472,0.549613,7.356182,0,1996,1,NaN,NaN
12473,0.546674,7.347487,0,1997,1,NaN,NaN
12474,0.540797,7.335893,0,1997,1,NaN,NaN
12475,0.540797,7.330096,0,1998,1,NaN,NaN
12476,0.540797,7.3214,0,1999,1,NaN,NaN
12477,0.543736,7.312703,0,1999,1,NaN,NaN
12478,0.543736,7.306905,0,2000,1,NaN,NaN
12479,0.543736,7.304006,0,2000,1,NaN,NaN
12480,0.546674,7.301107,0,2000,1,NaN,NaN
12481,0.546674,7.312703,0,2000,1,NaN,NaN
12482,0.543736,7.324298,0,2000,1,NaN,NaN
12483,0.537858,7.34169,0,2000,1,NaN,NaN
12484,0.53198,7.350386,0,1999,1,NaN,NaN
12485,0.53198,7.364877,0,1998,1,NaN,NaN
12486,0.534919,7.37647,0,1998,1,NaN,NaN
12487,0.540797,7.382266,0,2000,1,NaN,NaN
12488,0.546674,7.385164,0,2001,1,NaN,NaN
12489,0.546674,7.382266,0,2003,1,NaN,NaN
12490,0.549613,7.379368,0,2003,1,NaN,NaN
12491,0.552552,7.379368,0,2004,1,NaN,NaN
12492,0.552552,7.382266,0,2004,1,NaN,NaN
12493,0.552552,7.385164,0,2004,1,NaN,NaN
12494,0.555491,7.385164,0,2004,1,NaN,NaN
12495,0.55843,7.385164,0,2004,1,NaN,NaN
12496,0.55843,7.393858,0,2003,1,NaN,NaN
12497,0.55843,7.402551,0,2003,1,NaN,NaN
12498,0.543736,7.411244,0,2003,1,NaN,NaN
12499,0.529041,7.414142,0,2003,1,NaN,NaN
12500,0.520224,7.422834,0,2004,1,NaN,NaN
12501,0.523163,7.431526,0,2004,1,NaN,NaN
12502,0.526102,7.440218,0,2004,1,NaN,NaN
12503,0.526102,7.437321,0,2005,1,NaN,NaN
12504,0.526102,7.431526,0,2007,1,NaN,NaN
12505,0.529041,7.428629,0,2007,1,NaN,NaN
12506,0.529041,7.443115,0,2007,1,NaN,NaN
12507,0.53198,7.457601,0,2006,1,NaN,NaN
12508,0.53198,7.472085,0,2006,1,NaN,NaN
12509,0.537858,7.469189,0,2006,1,NaN,NaN
12510,0.546674,7.469189,0,2006,1,NaN,NaN
12511,0.552552,7.472085,0,2006,1,NaN,NaN
12512,0.552552,7.474982,0,2006,1,NaN,NaN
12513,0.549613,7.474982,0,2005,1,NaN,NaN
12514,0.543736,7.472085,0,2007,1,NaN,NaN
12515,0.540797,7.472085,0,2009,1,NaN,NaN
12516,0.537858,7.472085,0,2010,1,NaN,NaN
12517,0.537858,7.469189,0,2010,1,NaN,NaN
12518,0.537858,7.460498,0,2010,1,NaN,NaN
12519,0.543736,7.454704,0,2009,1,NaN,NaN
12520,0.555491,7.451807,0,2010,1,NaN,NaN
12521,0.549613,7.451807,0,2012,1,NaN,NaN
12522,0.537858,7.454704,0,2012,1,NaN,NaN
12523,0.529041,7.454704,0,2010,1,NaN,NaN
12524,0.534919,7.454704,0,2008,1,NaN,NaN
12525,0.540797,7.454704,0,2006,1,NaN,NaN
12526,0.543736,7.454704,0,2006,1,NaN,NaN
12527,0.543736,7.454704,0,2008,1,NaN,NaN
12528,0.543736,7.457601,0,2010,1,NaN,NaN
12529,0.543736,7.457601,0,2013,1,NaN,NaN
12530,0.546674,7.454704,0,2012,1,NaN,NaN
12531,0.549613,7.454704,0,2013,1,NaN,NaN
12532,0.549613,7.457601,0,2014,1,NaN,NaN
12533,0.546674,7.457601,0,2016,1,NaN,NaN
12534,0.540797,7.443115,0,2017,1,NaN,NaN
12535,0.540797,7.434424,0,2018,1,NaN,NaN
12536,0.540797,7.425732,0,2015,1,NaN,NaN
12537,0.543736,7.434424,0,2012,1,NaN,NaN
12538,0.546674,7.440218,0,2009,1,NaN,NaN
12539,0.549613,7.443115,0,2009,1,NaN,NaN
12540,0.552552,7.44891,0,2012,1,NaN,NaN
12541,0.552552,7.454704,0,2014,1,NaN,NaN
12542,0.555491,7.460498,0,2016,1,NaN,NaN
12543,0.555491,7.454704,0,2015,1,NaN,NaN
12544,0.555491,7.44891,0,2014,1,NaN,NaN
12545,0.555491,7.446013,0,2013,1,NaN,NaN
12546,0.55843,7.443115,0,2013,1,NaN,NaN
12547,0.555491,7.431526,0,2014,1,NaN,NaN
12548,0.546674,7.419937,0,2015,1,NaN,NaN
12549,0.534919,7.419937,0,2017,1,NaN,NaN
12550,0.53198,7.428629,0,2019,1,NaN,NaN
12551,0.529041,7.425732,0,2019,1,NaN,NaN
12552,0.529041,7.425732,0,2019,1,NaN,NaN
12553,0.53198,7.422834,0,2019,1,NaN,NaN
12554,0.53198,7.422834,0,2019,1,NaN,NaN
12555,0.534919,7.417039,0,2021,1,NaN,NaN
12556,0.534919,7.402551,0,2023,1,NaN,NaN
12557,0.537858,7.393858,0,2025,1,NaN,NaN
12558,0.537858,7.388062,0,2025,1,NaN,NaN
12559,0.537858,7.39096,0,2026,1,NaN,NaN
12560,0.526102,7.396755,0,2026,1,NaN,NaN
12561,0.514346,7.402551,0,2026,1,NaN,NaN
12562,0.514346,7.411244,0,2026,1,NaN,NaN
12563,0.529041,7.417039,0,2026,1,NaN,NaN
12564,0.543736,7.417039,0,2025,1,NaN,NaN
12565,0.546674,7.419937,0,2024,1,NaN,NaN
12566,0.549613,7.414142,0,2024,1,NaN,NaN
12567,0.546674,7.405449,0,2025,1,NaN,NaN
12568,0.534919,7.396755,0,2026,1,NaN,NaN
12569,0.523163,7.393858,0,2026,1,NaN,NaN
12570,0.514346,7.393858,0,2028,1,NaN,NaN
12571,0.514346,7.393858,0,2031,1,NaN,NaN
12572,0.517285,7.399653,0,2033,1,NaN,NaN
12573,0.511407,7.411244,0,2032,1,NaN,NaN
12574,0.505529,7.417039,0,2031,1,NaN,NaN
12575,0.496712,7.431526,0,2030,2,NaN,NaN
12576,0.484956,7.443115,0,2029,2,NaN,NaN
12577,0.476139,7.454704,0,2029,2,NaN,NaN
12578,0.482017,7.451807,0,2031,2,NaN,NaN
12579,0.517285,7.44891,0,2032,2,NaN,NaN
12580,0.599575,7.477879,0,2032,2,NaN,NaN
12581,0.728882,7.512637,0,2034,2,NaN,NaN
12582,0.887567,7.564764,0,2036,2,NaN,NaN
12583,1.063868,7.593717,0,2038,2,NaN,NaN
12584,1.254837,7.622667,0,2038,2,NaN,NaN
12585,1.460466,7.631351,0,2040,2,NaN,NaN
12586,1.666056,7.651613,0,2043,2,NaN,NaN
12587,1.853987,7.674767,0,2046,2,NaN,NaN
12588,2.047749,7.697918,0,2047,2,NaN,NaN
12589,2.256138,7.732641,0,2048,2,NaN,NaN
12590,2.467401,7.767358,0,2049,2,NaN,NaN
12591,2.649268,7.802068,0,2048,2,NaN,NaN
12592,2.798828,7.804961,0,2046,2,NaN,NaN
12593,2.945419,7.807853,0,2045,2,NaN,NaN
12594,3.056803,7.807853,0,2045,2,NaN,NaN
12595,3.165233,7.810745,0,2045,2,NaN,NaN
12596,3.232624,7.799176,0,2045,2,NaN,NaN
12597,3.302935,7.787606,0,2045,2,NaN,NaN
12598,3.3293,7.764465,0,2046,2,NaN,NaN
12599,3.349804,7.741321,0,2047,1,NaN,NaN
12600,3.382024,7.718174,0,2048,1,NaN,NaN
12601,3.408384,7.7066,0,2051,1,NaN,NaN
12602,3.449386,7.700812,0,2053,1,NaN,NaN
12603,3.4611,7.695025,0,2056,1,NaN,NaN
12604,3.466957,7.689237,0,2057,1,NaN,NaN
12605,3.452314,7.689237,0,2058,1,NaN,NaN
12606,3.434743,7.692131,0,2058,1,NaN,NaN
12607,3.411313,7.697918,0,2058,1,NaN,NaN
12608,3.39374,7.703706,0,2058,1,NaN,NaN
12609,3.376166,7.723961,0,2059,1,NaN,NaN
12610,3.352733,7.744214,0,2059,1,NaN,NaN
12611,3.332229,7.761572,0,2059,1,NaN,NaN
12612,3.317582,7.767358,0,2058,1,NaN,NaN
12613,3.320512,7.781821,0,2057,1,NaN,NaN
12614,3.320512,7.799176,0,2057,1,NaN,NaN
12615,3.320512,7.807853,0,2057,1,NaN,NaN
12616,3.320512,7.810745,0,2055,1,NaN,NaN
12617,3.323441,7.813638,0,2052,1,NaN,NaN
12618,3.323441,7.81653,0,2049,1,NaN,NaN
12619,3.32637,7.822314,0,2048,1,NaN,NaN
12620,3.335158,7.83099,0,2048,1,NaN,NaN
12621,3.349804,7.828098,0,2048,1,NaN,NaN
12622,3.36445,7.813638,0,2048,1,NaN,NaN
12623,3.367379,7.799176,0,2049,1,NaN,NaN
12624,3.370308,7.790499,0,2050,1,NaN,NaN
12625,3.379095,7.790499,0,2052,1,NaN,NaN
12626,3.390811,7.77025,0,2052,1,NaN,NaN
12627,3.402526,7.752893,0,2052,1,NaN,NaN
12628,3.411313,7.732641,0,2052,1,NaN,NaN
12629,3.411313,7.729748,0,2051,1,NaN,NaN
12630,3.411313,7.744214,0,2052,1,NaN,NaN
12631,3.408384,7.758679,0,2052,1,NaN,NaN
12632,3.408384,7.773143,0,2052,1,NaN,NaN
12633,3.414242,7.773143,0,2054,1,NaN,NaN
12634,3.41717,7.776036,0,2055,1,NaN,NaN
12635,3.420099,7.778929,0,2057,1,NaN,NaN
12636,3.423028,7.77025,0,2057,1,NaN,NaN
12637,3.428885,7.752893,0,2058,1,NaN,NaN
12638,3.428885,7.738427,0,2058,1,NaN,NaN
12639,3.428885,7.732641,0,2058,1,NaN,NaN
12640,3.431814,7.729748,0,2058,1,NaN,NaN
12641,3.443528,7.732641,0,2058,1,NaN,NaN
12642,3.455243,7.735534,0,2059,1,NaN,NaN
12643,3.4611,7.723961,0,2060,1,NaN,NaN
12644,3.452314,7.712387,0,2062,1,NaN,NaN
12645,3.4406,7.7066,0,2061,1,NaN,NaN
12646,3.434743,7.71528,0,2059,1,NaN,NaN
12647,3.434743,7.732641,0,2060,1,NaN,NaN
12648,3.4406,7.741321,0,2062,1,NaN,NaN
12649,3.443528,7.747107,0,2064,1,NaN,NaN
12650,3.449386,7.75,0,2064,1,NaN,NaN
12651,3.446457,7.747107,0,2064,1,NaN,NaN
12652,3.4406,7.747107,0,2063,1,NaN,NaN
12653,3.437671,7.75,0,2063,1,NaN,NaN
12654,3.431814,7.752893,0,2063,1,NaN,NaN
12655,3.437671,7.755786,0,2064,1,NaN,NaN
12656,3.437671,7.752893,0,2066,1,NaN,NaN
12657,3.4406,7.75,0,2067,1,NaN,NaN
12658,3.434743,7.747107,0,2068,1,NaN,NaN
12659,3.434743,7.738427,0,2068,1,NaN,NaN
12660,3.434743,7.726854,0,2068,1,NaN,NaN
12661,3.434743,7.721067,0,2070,1,NaN,NaN
12662,3.4406,7.723961,0,2071,1,NaN,NaN
12663,3.443528,7.729748,0,2072,1,NaN,NaN
12664,3.449386,7.732641,0,2071,1,NaN,NaN
12665,3.449386,7.729748,0,2070,1,NaN,NaN
12666,3.452314,7.726854,0,2070,1,NaN,NaN
12667,3.452314,7.729748,0,2070,1,NaN,NaN
12668,3.452314,7.735534,0,2071,1,NaN,NaN
12669,3.452314,7.741321,0,2071,1,NaN,NaN
12670,3.449386,7.75,0,2071,1,NaN,NaN
12671,3.446457,7.755786,0,2072,1,NaN,NaN
12672,3.443528,7.755786,0,2072,1,NaN,NaN
12673,3.443528,7.741321,0,2073,1,NaN,NaN
12674,3.443528,7.729748,0,2073,1,NaN,NaN
12675,3.4406,7.721067,0,2076,1,NaN,NaN
12676,3.434743,7.7066,0,2079,1,NaN,NaN
12677,3.431814,7.692131,0,2082,1,NaN,NaN
12678,3.431814,7.695025,0,2082,1,NaN,NaN
12679,3.428885,7.709493,0,2082,1,NaN,NaN
12680,3.423028,7.723961,0,2082,1,NaN,NaN
12681,3.425956,7.721067,0,2083,1,NaN,NaN
12682,3.428885,7.7066,0,2084,1,NaN,NaN
12683,3.431814,7.695025,0,2084,1,NaN,NaN
12684,3.425956,7.677661,0,2086,1,NaN,NaN
12685,3.423028,7.668979,0,2087,1,NaN,NaN
12686,3.431814,7.657402,0,2089,1,NaN,NaN
12687,3.446457,7.657402,0,2089,1,NaN,NaN
12688,3.452314,7.657402,0,2090,1,NaN,NaN
12689,3.443528,7.657402,0,2090,1,NaN,NaN
12690,3.434743,7.657402,0,2090,1,NaN,NaN
12691,3.434743,7.645824,0,2091,1,NaN,NaN
12692,3.431814,7.637141,0,2091,1,NaN,NaN
12693,3.428885,7.625562,0,2092,1,NaN,NaN
12694,3.425956,7.628457,0,2093,1,NaN,NaN
12695,3.428885,7.634246,0,2094,1,NaN,NaN
12696,3.431814,7.64293,0,2094,1,NaN,NaN
12697,3.431814,7.648719,0,2093,1,NaN,NaN
12698,3.425956,7.651613,0,2092,1,NaN,NaN
12699,3.41717,7.654508,0,2092,1,NaN,NaN
12700,3.414242,7.651613,0,2093,1,NaN,NaN
12701,3.408384,7.645824,0,2093,1,NaN,NaN
12702,3.405455,7.640035,0,2094,1,NaN,NaN
12703,3.408384,7.637141,0,2095,1,NaN,NaN
12704,3.41717,7.634246,0,2094,1,NaN,NaN
12705,3.423028,7.637141,0,2093,1,NaN,NaN
12706,3.425956,7.637141,0,2092,1,NaN,NaN
12707,3.428885,7.622667,0,2092,1,NaN,NaN
12708,3.428885,7.611088,0,2092,1,NaN,NaN
12709,3.431814,7.599508,0,2093,1,NaN,NaN
12710,3.428885,7.599508,0,2094,1,NaN,NaN
12711,3.425956,7.602403,0,2095,1,NaN,NaN
12712,3.423028,7.605298,0,2095,1,NaN,NaN
12713,3.425956,7.608193,0,2095,1,NaN,NaN
12714,3.423028,7.608193,0,2095,1,NaN,NaN
12715,3.423028,7.608193,0,2094,1,NaN,NaN
12716,3.428885,7.608193,0,2096,1,NaN,NaN
12717,3.431814,7.608193,0,2097,1,NaN,NaN
12718,3.443528,7.602403,0,2099,1,NaN,NaN
12719,3.449386,7.596612,0,2099,1,NaN,NaN
12720,3.455243,7.596612,0,2098,1,NaN,NaN
12721,3.455243,7.608193,0,2096,1,NaN,NaN
12722,3.455243,7.613983,0,2096,1,NaN,NaN
12723,3.458171,7.611088,0,2098,1,NaN,NaN
12724,3.4611,7.608193,0,2099,1,NaN,NaN
12725,3.4611,7.608193,0,2098,1,NaN,NaN
12726,3.464028,7.605298,0,2096,1,NaN,NaN
12727,3.466957,7.602403,0,2093,1,NaN,NaN
12728,3.466957,7.596612,0,2091,1,NaN,NaN
12729,3.458171,7.587927,0,2092,1,NaN,NaN
12730,3.452314,7.579241,0,2094,1,NaN,NaN
12731,3.449386,7.579241,0,2094,1,NaN,NaN
12732,3.452314,7.579241,0,2092,1,NaN,NaN
12733,3.452314,7.585032,0,2092,1,NaN,NaN
12734,3.449386,7.590822,0,2093,1,NaN,NaN
12735,3.446457,7.587927,0,2095,1,NaN,NaN
12736,3.443528,7.582136,0,2095,1,NaN,NaN
12737,3.437671,7.579241,0,2094,1,NaN,NaN
12738,3.437671,7.579241,0,2093,1,NaN,NaN
12739,3.434743,7.576346,0,2093,1,NaN,NaN
12740,3.4406,7.570555,0,2093,1,NaN,NaN
12741,3.4406,7.570555,0,2093,1,NaN,NaN
12742,3.443528,7.570555,0,2092,1,NaN,NaN
12743,3.446457,7.576346,0,2091,1,NaN,NaN
12744,3.458171,7.579241,0,2090,1,NaN,NaN
12745,3.469885,7.579241,0,2090,1,NaN,NaN
12746,3.472813,7.57345,0,2090,1,NaN,NaN
12747,3.464028,7.567659,0,2090,1,NaN,NaN
12748,3.452314,7.561868,0,2091,1,NaN,NaN
12749,3.443528,7.556077,0,2091,1,NaN,NaN
12750,3.4406,7.547389,0,2091,1,NaN,NaN
12751,3.449386,7.538702,0,2092,1,NaN,NaN
12752,3.458171,7.530014,0,2092,1,NaN,NaN
12753,3.466957,7.515533,0,2092,1,NaN,NaN
12754,3.466957,7.503948,0,2092,1,NaN,NaN
12755,3.464028,7.489466,0,2092,1,NaN,NaN
12756,3.464028,7.474982,0,2093,1,NaN,NaN
12757,3.464028,7.463395,0,2094,1,NaN,NaN
12758,3.466957,7.457601,0,2095,1,NaN,NaN
12759,3.472813,7.466292,0,2092,1,NaN,NaN
12760,3.481599,7.477879,0,2090,1,NaN,NaN
12761,3.493312,7.460498,0,2088,1,NaN,NaN
12762,3.493312,7.446013,0,2090,1,NaN,NaN
12763,3.493312,7.431526,0,2092,1,NaN,NaN
12764,3.484527,7.434424,0,2094,1,NaN,NaN
12765,3.475742,7.434424,0,2094,1,NaN,NaN
12766,3.466957,7.425732,0,2093,1,NaN,NaN
12767,3.458171,7.417039,0,2093,1,NaN,NaN
12768,3.452314,7.417039,0,2092,1,NaN,NaN
12769,3.446457,7.422834,0,2092,1,NaN,NaN
12770,3.443528,7.417039,0,2093,1,NaN,NaN
12771,3.4406,7.402551,0,2094,1,NaN,NaN
12772,3.437671,7.388062,0,2095,1,NaN,NaN
12773,3.4406,7.385164,0,2095,1,NaN,NaN
12774,3.455243,7.379368,0,2093,1,NaN,NaN
12775,3.472813,7.367775,0,2092,1,NaN,NaN
12776,3.475742,7.359081,0,2091,1,NaN,NaN
12777,3.466957,7.353284,0,2091,1,NaN,NaN
12778,3.455243,7.353284,0,2092,1,NaN,NaN
12779,3.455243,7.34169,0,2092,1,NaN,NaN
12780,3.458171,7.327197,0,2093,1,NaN,NaN
12781,3.4611,7.306905,0,2093,1,NaN,NaN
12782,3.4611,7.29241,0,2094,1,NaN,NaN
12783,3.4611,7.280813,0,2095,1,NaN,NaN
12784,3.4611,7.269215,0,2096,2,NaN,NaN
12785,3.449386,7.257617,0,2098,2,NaN,NaN
12786,3.4406,7.246019,0,2098,2,NaN,NaN
12787,3.399597,7.240219,0,2098,2,NaN,NaN
12788,3.346875,7.217019,0,2099,2,NaN,NaN
12789,3.247273,7.173513,0,2098,2,NaN,NaN
12790,3.147651,7.124196,0,2098,2,NaN,NaN
12791,2.989389,7.054554,0,2099,2,NaN,NaN
12792,2.816421,6.9936,0,2103,2,NaN,NaN
12793,2.575941,6.926822,0,2106,2,NaN,NaN
12794,2.347106,6.874548,0,2109,2,NaN,NaN
12795,2.047749,6.819358,0,2113,2,NaN,NaN
12796,1.701296,6.738001,0,2120,2,NaN,NaN
12797,1.295966,6.668245,0,2128,2,NaN,NaN
12798,0.893444,6.551942,0,2134,2,NaN,NaN
12799,0.476139,6.461769,0,2139,2,NaN,NaN
12800,0.079358,6.351191,0,2143,2,NaN,NaN
12801,-0.417359,6.31335,0,2147,2,NaN,NaN
12802,-0.908136,6.292973,0,2150,2,NaN,NaN
12803,-1.42228,6.322083,0,2151,2,NaN,NaN
12804,-1.87454,6.34537,0,2151,2,NaN,NaN
12805,-2.306025,6.362833,0,2144,2,NaN,NaN
12806,-2.702058,6.362833,0,2137,2,NaN,NaN
12807,-3.050941,6.322083,0,2131,2,NaN,NaN
12808,-3.335158,6.246389,0,2128,2,NaN,NaN
12809,-3.598718,6.176497,0,2127,2,NaN,NaN
12810,-3.797752,6.121153,0,2123,2,NaN,NaN
12811,-3.964519,6.074539,0,2121,2,NaN,NaN
12812,-4.107826,6.025003,0,2118,2,NaN,NaN
12813,-4.23062,6.01626,0,2116,2,NaN,NaN
12814,-4.338763,5.99003,0,2114,2,NaN,NaN
12815,-4.432267,5.943393,0,2114,2,NaN,NaN
12816,-4.522827,5.870508,0,2116,2,NaN,NaN
12817,-4.651325,5.797603,0,2118,2,NaN,NaN
12818,-4.747667,5.736348,0,2120,2,NaN,NaN
12819,-4.86441,5.70134,0,2120,2,NaN,NaN
12820,-4.916931,5.683834,0,2123,2,NaN,NaN
12821,-4.972361,5.672163,0,2126,2,NaN,NaN
12822,-4.984029,5.660491,0,2128,2,NaN,NaN
12823,-4.986946,5.660491,0,2127,2,NaN,NaN
12824,-4.954858,5.651737,0,2126,1,NaN,NaN
12825,-4.916931,5.654655,0,2125,1,NaN,NaN
12826,-4.849819,5.660491,0,2125,1,NaN,NaN
12827,-4.797288,5.669245,0,2125,1,NaN,NaN
12828,-4.727233,5.666327,0,2124,1,NaN,NaN
12829,-4.674683,5.660491,0,2123,1,NaN,NaN
12830,-4.630885,5.651737,0,2122,1,NaN,NaN
12831,-4.610444,5.645901,0,2122,1,NaN,NaN
12832,-4.607524,5.642983,0,2122,1,NaN,NaN
12833,-4.604604,5.645901,0,2121,1,NaN,NaN
12834,-4.592923,5.642983,0,2119,1,NaN,NaN
12835,-4.581241,5.640064,0,2118,1,NaN,NaN
12836,-4.581241,5.622555,0,2118,1,NaN,NaN
12837,-4.590002,5.605044,0,2117,1,NaN,NaN
12838,-4.598763,5.602126,0,2116,1,NaN,NaN
12839,-4.592923,5.6138,0,2115,1,NaN,NaN
12840,-4.572479,5.619636,0,2115,1,NaN,NaN
12841,-4.554956,5.619636,0,2113,1,NaN,NaN
12842,-4.540352,5.622555,0,2111,1,NaN,NaN
12843,-4.540352,5.63131,0,2108,1,NaN,NaN
12844,-4.537432,5.640064,0,2108,1,NaN,NaN
12845,-4.528669,5.645901,0,2108,1,NaN,NaN
12846,-4.522827,5.645901,0,2107,1,NaN,NaN
12847,-4.516985,5.645901,0,2106,1,NaN,NaN
12848,-4.514064,5.648819,0,2105,1,NaN,NaN
12849,-4.514064,5.648819,0,2104,1,NaN,NaN
12850,-4.514064,5.654655,0,2104,1,NaN,NaN
12851,-4.508222,5.654655,0,2104,1,NaN,NaN
12852,-4.493617,5.648819,0,2104,1,NaN,NaN
12853,-4.479011,5.640064,0,2103,1,NaN,NaN
12854,-4.473168,5.628391,0,2104,1,NaN,NaN
12855,-4.470247,5.628391,0,2104,1,NaN,NaN
12856,-4.473168,5.63131,0,2103,1,NaN,NaN
12857,-4.479011,5.637146,0,2102,1,NaN,NaN
12858,-4.473168,5.657573,0,2099,1,NaN,NaN
12859,-4.461483,5.672163,0,2096,1,NaN,NaN
12860,-4.443954,5.680916,0,2094,1,NaN,NaN
12861,-4.435189,5.669245,0,2094,1,NaN,NaN
12862,-4.426424,5.654655,0,2094,1,NaN,NaN
12863,-4.426424,5.645901,0,2094,1,NaN,NaN
12864,-4.426424,5.642983,0,2094,1,NaN,NaN
12865,-4.423502,5.642983,0,2093,1,NaN,NaN
12866,-4.408893,5.640064,0,2093,1,NaN,NaN
12867,-4.391362,5.640064,0,2093,1,NaN,NaN
12868,-4.379674,5.637146,0,2094,1,NaN,NaN
12869,-4.376752,5.634228,0,2095,1,NaN,NaN
12870,-4.376752,5.634228,0,2095,1,NaN,NaN
12871,-4.379674,5.637146,0,2093,1,NaN,NaN
12872,-4.376752,5.640064,0,2091,1,NaN,NaN
12873,-4.376752,5.642983,0,2090,1,NaN,NaN
12874,-4.37383,5.642983,0,2090,1,NaN,NaN
12875,-4.37383,5.634228,0,2090,1,NaN,NaN
12876,-4.370908,5.625473,0,2091,1,NaN,NaN
12877,-4.376752,5.610881,0,2090,1,NaN,NaN
12878,-4.376752,5.605044,0,2091,1,NaN,NaN
12879,-4.376752,5.599207,0,2093,1,NaN,NaN
12880,-4.37383,5.607963,0,2094,1,NaN,NaN
12881,-4.370908,5.610881,0,2094,1,NaN,NaN
12882,-4.370908,5.6138,0,2092,1,NaN,NaN
12883,-4.370908,5.610881,0,2091,1,NaN,NaN
12884,-4.362141,5.605044,0,2090,1,NaN,NaN
12885,-4.353375,5.602126,0,2090,1,NaN,NaN
12886,-4.341685,5.607963,0,2090,1,NaN,NaN
12887,-4.338763,5.6138,0,2089,1,NaN,NaN
12888,-4.338763,5.628391,0,2089,1,NaN,NaN
12889,-4.341685,5.63131,0,2089,1,NaN,NaN
12890,-4.34753,5.63131,0,2089,1,NaN,NaN
12891,-4.34753,5.616718,0,2089,1,NaN,NaN
12892,-4.34753,5.602126,0,2089,1,NaN,NaN
12893,-4.350452,5.59337,0,2089,1,NaN,NaN
12894,-4.356297,5.59337,0,2089,1,NaN,NaN
12895,-4.359219,5.602126,0,2090,1,NaN,NaN
12896,-4.359219,5.607963,0,2089,1,NaN,NaN
12897,-4.353375,5.619636,0,2088,1,NaN,NaN
12898,-4.34753,5.622555,0,2087,1,NaN,NaN
12899,-4.335841,5.628391,0,2086,1,NaN,NaN
12900,-4.329996,5.634228,0,2086,1,NaN,NaN
12901,-4.324151,5.625473,0,2087,1,NaN,NaN
12902,-4.321228,5.6138,0,2087,1,NaN,NaN
12903,-4.321228,5.599207,0,2086,1,NaN,NaN
12904,-4.327073,5.602126,0,2086,1,NaN,NaN
12905,-4.321228,5.607963,0,2085,1,NaN,NaN
12906,-4.315383,5.610881,0,2085,1,NaN,NaN
12907,-4.309538,5.610881,0,2085,1,NaN,NaN
12908,-4.312461,5.610881,0,2085,1,NaN,NaN
12909,-4.315383,5.619636,0,2085,1,NaN,NaN
12910,-4.318306,5.628391,0,2086,1,NaN,NaN
12911,-4.321228,5.637146,0,2087,1,NaN,NaN
12912,-4.321228,5.642983,0,2087,1,NaN,NaN
12913,-4.321228,5.642983,0,2086,1,NaN,NaN
12914,-4.318306,5.642983,0,2085,1,NaN,NaN
12915,-4.321228,5.645901,0,2086,1,NaN,NaN
12916,-4.324151,5.648819,0,2086,1,NaN,NaN
12917,-4.324151,5.651737,0,2085,1,NaN,NaN
12918,-4.312461,5.648819,0,2084,1,NaN,NaN
12919,-4.303693,5.645901,0,2084,1,NaN,NaN
12920,-4.294925,5.642983,0,2083,1,NaN,NaN
12921,-4.294925,5.634228,0,2084,1,NaN,NaN
12922,-4.294925,5.625473,0,2085,1,NaN,NaN
