n,x,y,val,dP,lab,xT,yT
15829,1.78939,4.086742,0,1700,2,NaN,NaN
15830,1.783518,4.08381,0,1700,2,NaN,NaN
15831,1.815817,4.098469,0,1699,1,NaN,NaN
15832,1.848115,4.116058,0,1698,1,NaN,NaN
15833,1.880412,4.133646,0,1697,1,NaN,NaN
15834,1.912708,4.136577,0,1697,1,NaN,NaN
15835,1.968488,4.139509,0,1698,1,NaN,NaN
15836,2.038943,4.151234,0,1699,1,NaN,NaN
15837,2.077103,4.160027,0,1701,1,NaN,NaN
15838,2.109391,4.16882,0,1703,1,NaN,NaN
15839,2.129938,4.16882,0,1704,1,NaN,NaN
15840,2.162223,4.177614,0,1703,1,NaN,NaN
15841,2.176898,4.186407,0,1703,1,NaN,NaN
15842,2.168094,4.189337,0,1702,1,NaN,NaN
15843,2.153418,4.183476,0,1702,1,NaN,NaN
15844,2.138743,4.180545,0,1702,1,NaN,NaN
15845,2.121132,4.180545,0,1703,1,NaN,NaN
15846,2.09765,4.180545,0,1703,1,NaN,NaN
15847,2.068297,4.16882,0,1703,1,NaN,NaN
15848,2.05362,4.154165,0,1702,1,NaN,NaN
15849,2.044814,4.14244,0,1702,1,NaN,NaN
15850,2.038943,4.130715,0,1701,1,NaN,NaN
15851,2.030137,4.130715,0,1702,1,NaN,NaN
15852,2.018394,4.127783,0,1703,1,NaN,NaN
15853,2.006652,4.130715,0,1704,1,NaN,NaN
15854,1.99491,4.130715,0,1704,1,NaN,NaN
15855,1.991974,4.130715,0,1705,1,NaN,NaN
15856,1.991974,4.130715,0,1706,1,NaN,NaN
15857,1.980231,4.127783,0,1707,1,NaN,NaN
15858,1.965553,4.127783,0,1708,1,NaN,NaN
15859,1.95381,4.130715,0,1709,1,NaN,NaN
15860,1.95381,4.133646,0,1710,1,NaN,NaN
15861,1.95381,4.133646,0,1711,1,NaN,NaN
15862,1.95381,4.133646,0,1710,1,NaN,NaN
15863,1.95381,4.136577,0,1710,1,NaN,NaN
15864,1.95381,4.136577,0,1709,1,NaN,NaN
15865,1.956745,4.127783,0,1709,1,NaN,NaN
15866,1.956745,4.121921,0,1707,1,NaN,NaN
15867,1.956745,4.127783,0,1706,1,NaN,NaN
15868,1.95381,4.14244,0,1706,1,NaN,NaN
15869,1.947938,4.14244,0,1707,1,NaN,NaN
15870,1.942067,4.127783,0,1707,1,NaN,NaN
15871,1.936195,4.116058,0,1707,1,NaN,NaN
15872,1.936195,4.110195,0,1707,1,NaN,NaN
15873,1.936195,4.107263,0,1707,1,NaN,NaN
15874,1.936195,4.098469,0,1707,1,NaN,NaN
15875,1.939131,4.092605,0,1708,1,NaN,NaN
15876,1.939131,4.098469,0,1707,1,NaN,NaN
15877,1.942067,4.110195,0,1706,1,NaN,NaN
15878,1.942067,4.118989,0,1704,1,NaN,NaN
15879,1.945002,4.118989,0,1704,1,NaN,NaN
15880,1.942067,4.116058,0,1704,1,NaN,NaN
15881,1.939131,4.113126,0,1705,1,NaN,NaN
15882,1.942067,4.113126,0,1705,1,NaN,NaN
15883,1.947938,4.124852,0,1706,1,NaN,NaN
15884,1.950874,4.136577,0,1707,1,NaN,NaN
15885,1.95381,4.154165,0,1707,1,NaN,NaN
15886,1.956745,4.154165,0,1708,1,NaN,NaN
15887,1.956745,4.148302,0,1708,1,NaN,NaN
15888,1.95381,4.139509,0,1706,1,NaN,NaN
15889,1.950874,4.136577,0,1705,1,NaN,NaN
15890,1.945002,4.139509,0,1704,1,NaN,NaN
15891,1.945002,4.139509,0,1705,1,NaN,NaN
15892,1.945002,4.133646,0,1707,1,NaN,NaN
15893,1.942067,4.127783,0,1708,1,NaN,NaN
15894,1.939131,4.130715,0,1708,1,NaN,NaN
15895,1.939131,4.130715,0,1708,1,NaN,NaN
15896,1.939131,4.130715,0,1707,1,NaN,NaN
15897,1.939131,4.130715,0,1707,1,NaN,NaN
15898,1.936195,4.130715,0,1707,1,NaN,NaN
15899,1.936195,4.130715,0,1707,1,NaN,NaN
15900,1.942067,4.14244,0,1706,1,NaN,NaN
15901,1.947938,4.148302,0,1706,1,NaN,NaN
15902,1.95381,4.154165,0,1707,1,NaN,NaN
15903,1.95381,4.151234,0,1708,1,NaN,NaN
15904,1.95381,4.151234,0,1709,1,NaN,NaN
15905,1.956745,4.154165,0,1708,1,NaN,NaN
15906,1.956745,4.160027,0,1707,1,NaN,NaN
15907,1.945002,4.160027,0,1707,1,NaN,NaN
15908,1.933259,4.165889,0,1709,1,NaN,NaN
15909,1.921515,4.174683,0,1711,1,NaN,NaN
15910,1.921515,4.160027,0,1713,1,NaN,NaN
15911,1.921515,4.139509,0,1713,1,NaN,NaN
15912,1.924451,4.118989,0,1714,1,NaN,NaN
15913,1.912708,4.116058,0,1714,1,NaN,NaN
15914,1.9039,4.118989,0,1714,1,NaN,NaN
15915,1.895092,4.121921,0,1713,1,NaN,NaN
15916,1.898028,4.121921,0,1711,1,NaN,NaN
15917,1.898028,4.121921,0,1712,1,NaN,NaN
15918,1.895092,4.118989,0,1712,1,NaN,NaN
15919,1.88922,4.113126,0,1714,1,NaN,NaN
15920,1.892156,4.104332,0,1715,1,NaN,NaN
15921,1.895092,4.1014,0,1715,1,NaN,NaN
15922,1.895092,4.095537,0,1713,1,NaN,NaN
15923,1.88922,4.086742,0,1711,1,NaN,NaN
15924,1.883348,4.075015,0,1712,1,NaN,NaN
15925,1.883348,4.06622,0,1713,1,NaN,NaN
15926,1.886284,4.060356,0,1715,1,NaN,NaN
15927,1.892156,4.063288,0,1717,1,NaN,NaN
15928,1.88922,4.06622,0,1717,1,NaN,NaN
15929,1.880412,4.06622,0,1716,1,NaN,NaN
15930,1.868668,4.060356,0,1716,1,NaN,NaN
15931,1.865732,4.060356,0,1719,1,NaN,NaN
15932,1.862796,4.063288,0,1721,1,NaN,NaN
15933,1.862796,4.063288,0,1721,1,NaN,NaN
15934,1.859859,4.057424,0,1720,1,NaN,NaN
15935,1.859859,4.054492,0,1720,1,NaN,NaN
15936,1.856923,4.05156,0,1721,1,NaN,NaN
15937,1.859859,4.05156,0,1722,1,NaN,NaN
15938,1.859859,4.057424,0,1723,1,NaN,NaN
15939,1.856923,4.060356,0,1721,1,NaN,NaN
15940,1.848115,4.057424,0,1720,1,NaN,NaN
15941,1.845179,4.048628,0,1720,1,NaN,NaN
15942,1.848115,4.039833,0,1721,1,NaN,NaN
15943,1.851051,4.039833,0,1721,1,NaN,NaN
15944,1.848115,4.036901,0,1722,1,NaN,NaN
15945,1.839307,4.036901,0,1723,1,NaN,NaN
15946,1.833434,4.036901,0,1725,1,NaN,NaN
15947,1.83637,4.039833,0,1727,1,NaN,NaN
15948,1.839307,4.036901,0,1729,1,NaN,NaN
15949,1.842243,4.033968,0,1729,1,NaN,NaN
15950,1.83637,4.02224,0,1728,1,NaN,NaN
15951,1.827562,4.016376,0,1728,1,NaN,NaN
15952,1.821689,4.016376,0,1728,1,NaN,NaN
15953,1.821689,4.02224,0,1727,1,NaN,NaN
15954,1.824626,4.028104,0,1726,1,NaN,NaN
15955,1.824626,4.028104,0,1726,1,NaN,NaN
15956,1.824626,4.025172,0,1727,1,NaN,NaN
15957,1.827562,4.025172,0,1727,1,NaN,NaN
15958,1.827562,4.019308,0,1727,1,NaN,NaN
15959,1.824626,4.016376,0,1728,1,NaN,NaN
15960,1.821689,4.016376,0,1728,1,NaN,NaN
15961,1.821689,4.013444,0,1729,1,NaN,NaN
15962,1.818753,4.010511,0,1729,1,NaN,NaN
15963,1.815817,4.010511,0,1729,1,NaN,NaN
15964,1.818753,4.004647,0,1730,1,NaN,NaN
15965,1.818753,4.001715,0,1730,1,NaN,NaN
15966,1.821689,3.998782,0,1729,1,NaN,NaN
15967,1.821689,3.998782,0,1729,1,NaN,NaN
15968,1.821689,3.998782,0,1730,1,NaN,NaN
15969,1.830498,4.013444,0,1731,1,NaN,NaN
15970,1.83637,4.028104,0,1733,1,NaN,NaN
15971,1.839307,4.036901,0,1732,1,NaN,NaN
15972,1.83637,4.031036,0,1732,1,NaN,NaN
15973,1.842243,4.028104,0,1730,1,NaN,NaN
15974,1.851051,4.028104,0,1729,1,NaN,NaN
15975,1.851051,4.031036,0,1728,1,NaN,NaN
15976,1.848115,4.031036,0,1730,1,NaN,NaN
15977,1.842243,4.031036,0,1730,1,NaN,NaN
15978,1.839307,4.028104,0,1729,1,NaN,NaN
15979,1.845179,4.025172,0,1728,1,NaN,NaN
15980,1.853987,4.02224,0,1728,1,NaN,NaN
15981,1.865732,4.025172,0,1730,1,NaN,NaN
15982,1.871604,4.025172,0,1732,1,NaN,NaN
15983,1.880412,4.039833,0,1734,1,NaN,NaN
15984,1.877476,4.05156,0,1734,1,NaN,NaN
15985,1.868668,4.054492,0,1734,1,NaN,NaN
15986,1.862796,4.042765,0,1734,1,NaN,NaN
15987,1.862796,4.042765,0,1734,1,NaN,NaN
15988,1.862796,4.05156,0,1735,1,NaN,NaN
15989,1.862796,4.057424,0,1735,1,NaN,NaN
15990,1.865732,4.057424,0,1736,1,NaN,NaN
15991,1.877476,4.057424,0,1736,1,NaN,NaN
15992,1.895092,4.057424,0,1736,1,NaN,NaN
15993,1.909772,4.057424,0,1734,1,NaN,NaN
15994,1.9039,4.060356,0,1733,1,NaN,NaN
15995,1.895092,4.063288,0,1732,1,NaN,NaN
15996,1.88922,4.060356,0,1732,1,NaN,NaN
15997,1.892156,4.054492,0,1733,1,NaN,NaN
15998,1.892156,4.063288,0,1733,1,NaN,NaN
15999,1.88922,4.075015,0,1732,1,NaN,NaN
16000,1.886284,4.08381,0,1733,1,NaN,NaN
16001,1.886284,4.08381,0,1733,1,NaN,NaN
16002,1.883348,4.086742,0,1734,1,NaN,NaN
16003,1.88922,4.092605,0,1734,1,NaN,NaN
16004,1.895092,4.1014,0,1734,1,NaN,NaN
16005,1.900964,4.110195,0,1734,1,NaN,NaN
16006,1.9039,4.121921,0,1733,1,NaN,NaN
16007,1.9039,4.127783,0,1732,1,NaN,NaN
16008,1.9039,4.118989,0,1732,1,NaN,NaN
16009,1.9039,4.110195,0,1731,1,NaN,NaN
16010,1.9039,4.1014,0,1731,1,NaN,NaN
16011,1.906836,4.107263,0,1731,1,NaN,NaN
16012,1.909772,4.110195,0,1732,1,NaN,NaN
16013,1.909772,4.113126,0,1733,1,NaN,NaN
16014,1.906836,4.116058,0,1733,1,NaN,NaN
16015,1.906836,4.118989,0,1734,1,NaN,NaN
16016,1.909772,4.118989,0,1735,1,NaN,NaN
16017,1.912708,4.121921,0,1737,2,NaN,NaN
16018,1.912708,4.118989,0,1737,2,NaN,NaN
16019,1.880412,4.116058,0,1737,2,NaN,NaN
16020,1.815817,4.077947,0,1740,2,NaN,NaN
16021,1.721852,4.039833,0,1745,2,NaN,NaN
16022,1.627878,4.004647,0,1749,2,NaN,NaN
16023,1.530958,3.998782,0,1751,2,NaN,NaN
16024,1.389968,3.975323,0,1753,2,NaN,NaN
16025,1.178453,3.934266,0,1756,2,NaN,NaN
16026,0.91989,3.899072,0,1760,2,NaN,NaN
16027,0.617208,3.881473,0,1761,2,NaN,NaN
16028,0.261587,3.831607,0,1763,2,NaN,NaN
16029,-0.135203,3.781735,0,1763,2,NaN,NaN
16030,-0.570186,3.711317,0,1763,2,NaN,NaN
16031,-1.008041,3.67317,0,1763,2,NaN,NaN
16032,-1.442842,3.637954,0,1763,2,NaN,NaN
16033,-1.898028,3.561643,0,1766,2,NaN,NaN
16034,-2.314829,3.50587,0,1769,2,NaN,NaN
16035,-2.69326,3.444218,0,1771,2,NaN,NaN
16036,-3.033355,3.45009,0,1771,2,NaN,NaN
16037,-3.343946,3.455962,0,1769,2,NaN,NaN
16038,-3.636776,3.45009,0,1765,2,NaN,NaN
16039,-3.914788,3.441282,0,1761,2,NaN,NaN
16040,-4.151685,3.432474,0,1760,2,NaN,NaN
16041,-4.40305,3.447154,0,1760,2,NaN,NaN
16042,-4.595843,3.461834,0,1759,2,NaN,NaN
16043,-4.814799,3.476513,0,1756,2,NaN,NaN
16044,-5.004448,3.491192,0,1753,2,NaN,NaN
16045,-5.228965,3.508806,0,1749,2,NaN,NaN
16046,-5.406716,3.499999,0,1747,2,NaN,NaN
16047,-5.613475,3.461834,0,1744,2,NaN,NaN
16048,-5.84045,3.423665,0,1745,2,NaN,NaN
16049,-6.06724,3.391367,0,1745,2,NaN,NaN
16050,-6.256087,3.364939,0,1747,2,NaN,NaN
16051,-6.412872,3.303269,0,1749,2,NaN,NaN
16052,-6.598565,3.259214,0,1747,2,NaN,NaN
16053,-6.749339,3.229842,0,1742,2,NaN,NaN
16054,-6.842077,3.203406,0,1738,2,NaN,NaN
16055,-6.934778,3.159343,0,1739,2,NaN,NaN
16056,-7.065077,3.097647,0,1741,2,NaN,NaN
16057,-7.206876,3.053575,0,1742,2,NaN,NaN
16058,-7.319672,3.02713,0,1742,2,NaN,NaN
16059,-7.394838,3.012438,0,1740,2,NaN,NaN
16060,-7.464199,2.98599,0,1738,2,NaN,NaN
16061,-7.539316,2.959542,0,1736,2,NaN,NaN
16062,-7.594193,2.915458,0,1738,2,NaN,NaN
16063,-7.649055,2.880189,0,1740,2,NaN,NaN
16064,-7.680811,2.844918,0,1741,2,NaN,NaN
16065,-7.712562,2.839039,0,1741,2,NaN,NaN
16066,-7.724107,2.841978,0,1740,1,NaN,NaN
16067,-7.70679,2.847857,0,1740,1,NaN,NaN
16068,-7.672151,2.865493,0,1742,1,NaN,NaN
16069,-7.634619,2.891946,0,1744,1,NaN,NaN
16070,-7.582641,2.921336,0,1746,1,NaN,NaN
16071,-7.539316,2.947787,0,1746,1,NaN,NaN
16072,-7.475758,2.96542,0,1748,1,NaN,NaN
16073,-7.438192,2.983052,0,1750,1,NaN,NaN
16074,-7.397729,2.983052,0,1751,1,NaN,NaN
16075,-7.380385,2.988929,0,1750,1,NaN,NaN
16076,-7.374604,3.009499,0,1749,1,NaN,NaN
16077,-7.380385,3.02713,0,1750,1,NaN,NaN
16078,-7.383276,3.041822,0,1750,1,NaN,NaN
16079,-7.400619,3.041822,0,1750,1,NaN,NaN
16080,-7.438192,3.04476,0,1751,1,NaN,NaN
16081,-7.481536,3.04476,0,1752,1,NaN,NaN
16082,-7.513317,3.041822,0,1753,1,NaN,NaN
16083,-7.55087,3.038883,0,1754,1,NaN,NaN
16084,-7.579753,3.012438,0,1754,1,NaN,NaN
16085,-7.614407,2.988929,0,1754,1,NaN,NaN
16086,-7.637506,2.968358,0,1753,1,NaN,NaN
16087,-7.660603,2.962481,0,1754,1,NaN,NaN
16088,-7.666377,2.947787,0,1755,1,NaN,NaN
16089,-7.680811,2.936031,0,1755,1,NaN,NaN
16090,-7.69813,2.933092,0,1756,1,NaN,NaN
16091,-7.712562,2.933092,0,1758,1,NaN,NaN
16092,-7.712562,2.927214,0,1760,1,NaN,NaN
16093,-7.709676,2.921336,0,1761,1,NaN,NaN
16094,-7.70679,2.915458,0,1760,1,NaN,NaN
16095,-7.709676,2.912519,0,1760,1,NaN,NaN
16096,-7.712562,2.90958,0,1760,1,NaN,NaN
16097,-7.718335,2.918397,0,1758,1,NaN,NaN
16098,-7.715448,2.927214,0,1756,1,NaN,NaN
16099,-7.715448,2.936031,0,1754,1,NaN,NaN
16100,-7.712562,2.933092,0,1754,1,NaN,NaN
16101,-7.703903,2.930153,0,1754,1,NaN,NaN
16102,-7.692357,2.930153,0,1754,1,NaN,NaN
16103,-7.683698,2.930153,0,1755,1,NaN,NaN
16104,-7.672151,2.933092,0,1755,1,NaN,NaN
16105,-7.66349,2.927214,0,1756,1,NaN,NaN
16106,-7.654829,2.915458,0,1756,1,NaN,NaN
16107,-7.651942,2.906641,0,1755,1,NaN,NaN
16108,-7.651942,2.900763,0,1756,1,NaN,NaN
16109,-7.651942,2.891946,0,1758,1,NaN,NaN
16110,-7.654829,2.886068,0,1759,1,NaN,NaN
16111,-7.654829,2.886068,0,1758,1,NaN,NaN
16112,-7.654829,2.889007,0,1757,1,NaN,NaN
16113,-7.657716,2.891946,0,1756,1,NaN,NaN
16114,-7.646168,2.894885,0,1757,1,NaN,NaN
16115,-7.634619,2.897824,0,1757,1,NaN,NaN
16116,-7.623069,2.900763,0,1757,1,NaN,NaN
16117,-7.623069,2.900763,0,1757,1,NaN,NaN
16118,-7.623069,2.894885,0,1758,1,NaN,NaN
16119,-7.617294,2.891946,0,1760,1,NaN,NaN
16120,-7.611519,2.891946,0,1762,1,NaN,NaN
16121,-7.602856,2.889007,0,1763,1,NaN,NaN
16122,-7.602856,2.886068,0,1763,1,NaN,NaN
16123,-7.605744,2.886068,0,1763,1,NaN,NaN
16124,-7.608631,2.886068,0,1763,1,NaN,NaN
16125,-7.608631,2.886068,0,1763,1,NaN,NaN
16126,-7.608631,2.883128,0,1762,1,NaN,NaN
16127,-7.608631,2.880189,0,1761,1,NaN,NaN
16128,-7.608631,2.880189,0,1760,1,NaN,NaN
16129,-7.611519,2.883128,0,1761,1,NaN,NaN
16130,-7.608631,2.886068,0,1760,1,NaN,NaN
16131,-7.608631,2.889007,0,1759,1,NaN,NaN
16132,-7.611519,2.894885,0,1758,1,NaN,NaN
16133,-7.614407,2.897824,0,1759,1,NaN,NaN
16134,-7.620182,2.897824,0,1761,1,NaN,NaN
16135,-7.623069,2.886068,0,1763,1,NaN,NaN
16136,-7.625957,2.87725,0,1762,1,NaN,NaN
16137,-7.628844,2.871371,0,1761,1,NaN,NaN
16138,-7.637506,2.87725,0,1759,1,NaN,NaN
16139,-7.634619,2.880189,0,1758,1,NaN,NaN
16140,-7.623069,2.880189,0,1758,1,NaN,NaN
16141,-7.611519,2.880189,0,1758,1,NaN,NaN
16142,-7.608631,2.880189,0,1760,1,NaN,NaN
16143,-7.614407,2.87725,0,1762,1,NaN,NaN
16144,-7.628844,2.880189,0,1764,1,NaN,NaN
16145,-7.646168,2.874311,0,1764,1,NaN,NaN
16146,-7.643281,2.868432,0,1764,1,NaN,NaN
16147,-7.634619,2.859614,0,1764,1,NaN,NaN
16148,-7.631731,2.859614,0,1763,1,NaN,NaN
16149,-7.640393,2.856675,0,1762,1,NaN,NaN
16150,-7.649055,2.856675,0,1761,1,NaN,NaN
16151,-7.651942,2.856675,0,1761,1,NaN,NaN
16152,-7.643281,2.856675,0,1761,1,NaN,NaN
16153,-7.634619,2.859614,0,1761,1,NaN,NaN
16154,-7.628844,2.865493,0,1761,1,NaN,NaN
16155,-7.631731,2.871371,0,1761,1,NaN,NaN
16156,-7.631731,2.87725,0,1761,1,NaN,NaN
16157,-7.628844,2.874311,0,1761,1,NaN,NaN
16158,-7.637506,2.874311,0,1760,1,NaN,NaN
16159,-7.646168,2.87725,0,1761,1,NaN,NaN
16160,-7.654829,2.87725,0,1762,1,NaN,NaN
16161,-7.654829,2.880189,0,1762,1,NaN,NaN
16162,-7.657716,2.883128,0,1762,1,NaN,NaN
16163,-7.649055,2.886068,0,1762,1,NaN,NaN
16164,-7.643281,2.883128,0,1762,1,NaN,NaN
16165,-7.634619,2.880189,0,1762,1,NaN,NaN
16166,-7.634619,2.880189,0,1762,1,NaN,NaN
16167,-7.631731,2.891946,0,1762,1,NaN,NaN
16168,-7.631731,2.900763,0,1761,1,NaN,NaN
16169,-7.628844,2.912519,0,1760,1,NaN,NaN
16170,-7.628844,2.915458,0,1760,1,NaN,NaN
16171,-7.634619,2.90958,0,1759,1,NaN,NaN
16172,-7.640393,2.900763,0,1758,1,NaN,NaN
16173,-7.643281,2.891946,0,1758,1,NaN,NaN
16174,-7.643281,2.889007,0,1759,1,NaN,NaN
16175,-7.643281,2.886068,0,1761,1,NaN,NaN
16176,-7.646168,2.880189,0,1762,1,NaN,NaN
16177,-7.649055,2.880189,0,1762,1,NaN,NaN
16178,-7.649055,2.87725,0,1762,1,NaN,NaN
16179,-7.649055,2.880189,0,1762,1,NaN,NaN
16180,-7.649055,2.880189,0,1763,1,NaN,NaN
16181,-7.651942,2.880189,0,1763,1,NaN,NaN
16182,-7.657716,2.87725,0,1763,1,NaN,NaN
16183,-7.654829,2.87725,0,1762,1,NaN,NaN
16184,-7.646168,2.87725,0,1762,1,NaN,NaN
16185,-7.637506,2.87725,0,1762,1,NaN,NaN
16186,-7.634619,2.87725,0,1762,1,NaN,NaN
16187,-7.634619,2.87725,0,1761,1,NaN,NaN
16188,-7.637506,2.87725,0,1761,1,NaN,NaN
16189,-7.637506,2.871371,0,1761,1,NaN,NaN
16190,-7.634619,2.865493,0,1761,1,NaN,NaN
16191,-7.628844,2.859614,0,1761,1,NaN,NaN
16192,-7.625957,2.856675,0,1761,1,NaN,NaN
16193,-7.620182,2.871371,0,1761,1,NaN,NaN
16194,-7.625957,2.886068,0,1760,1,NaN,NaN
16195,-7.634619,2.889007,0,1759,1,NaN,NaN
16196,-7.643281,2.883128,0,1758,1,NaN,NaN
16197,-7.637506,2.87725,0,1758,1,NaN,NaN
16198,-7.634619,2.87725,0,1759,1,NaN,NaN
16199,-7.634619,2.874311,0,1758,1,NaN,NaN
16200,-7.634619,2.874311,0,1758,1,NaN,NaN
16201,-7.634619,2.874311,0,1760,1,NaN,NaN
16202,-7.637506,2.871371,0,1761,1,NaN,NaN
16203,-7.637506,2.871371,0,1763,1,NaN,NaN
16204,-7.637506,2.871371,0,1763,1,NaN,NaN
16205,-7.643281,2.880189,0,1763,1,NaN,NaN
16206,-7.651942,2.889007,0,1762,1,NaN,NaN
16207,-7.660603,2.894885,0,1760,1,NaN,NaN
16208,-7.657716,2.894885,0,1759,1,NaN,NaN
16209,-7.654829,2.897824,0,1758,1,NaN,NaN
16210,-7.651942,2.903702,0,1758,1,NaN,NaN
16211,-7.646168,2.900763,0,1758,1,NaN,NaN
16212,-7.646168,2.894885,0,1759,1,NaN,NaN
16213,-7.643281,2.889007,0,1759,1,NaN,NaN
16214,-7.634619,2.883128,0,1759,1,NaN,NaN
16215,-7.625957,2.883128,0,1759,1,NaN,NaN
16216,-7.628844,2.883128,0,1759,1,NaN,NaN
16217,-7.640393,2.891946,0,1759,1,NaN,NaN
16218,-7.651942,2.903702,0,1758,1,NaN,NaN
16219,-7.651942,2.90958,0,1758,1,NaN,NaN
16220,-7.649055,2.906641,0,1758,1,NaN,NaN
16221,-7.651942,2.906641,0,1757,1,NaN,NaN
16222,-7.651942,2.903702,0,1759,1,NaN,NaN
16223,-7.654829,2.900763,0,1761,1,NaN,NaN
16224,-7.654829,2.889007,0,1763,1,NaN,NaN
16225,-7.657716,2.874311,0,1762,1,NaN,NaN
16226,-7.657716,2.871371,0,1762,1,NaN,NaN
16227,-7.657716,2.87725,0,1762,1,NaN,NaN
16228,-7.657716,2.889007,0,1763,1,NaN,NaN
16229,-7.654829,2.897824,0,1762,1,NaN,NaN
16230,-7.654829,2.900763,0,1761,1,NaN,NaN
16231,-7.654829,2.897824,0,1761,1,NaN,NaN
16232,-7.654829,2.897824,0,1761,1,NaN,NaN
16233,-7.654829,2.900763,0,1761,1,NaN,NaN
16234,-7.643281,2.900763,0,1761,1,NaN,NaN
16235,-7.631731,2.894885,0,1761,1,NaN,NaN
16236,-7.620182,2.891946,0,1761,1,NaN,NaN
16237,-7.625957,2.891946,0,1760,1,NaN,NaN
16238,-7.631731,2.891946,0,1760,1,NaN,NaN
16239,-7.634619,2.894885,0,1759,1,NaN,NaN
16240,-7.631731,2.897824,0,1759,1,NaN,NaN
16241,-7.628844,2.897824,0,1758,1,NaN,NaN
16242,-7.628844,2.897824,0,1758,1,NaN,NaN
16243,-7.625957,2.903702,0,1756,1,NaN,NaN
16244,-7.620182,2.912519,0,1754,1,NaN,NaN
16245,-7.623069,2.921336,0,1753,1,NaN,NaN
16246,-7.625957,2.918397,0,1753,1,NaN,NaN
16247,-7.628844,2.912519,0,1755,1,NaN,NaN
16248,-7.628844,2.90958,0,1756,1,NaN,NaN
16249,-7.628844,2.903702,0,1756,1,NaN,NaN
16250,-7.634619,2.903702,0,1755,1,NaN,NaN
16251,-7.634619,2.906641,0,1755,1,NaN,NaN
16252,-7.637506,2.90958,0,1754,1,NaN,NaN
16253,-7.637506,2.912519,0,1753,1,NaN,NaN
16254,-7.640393,2.90958,0,1753,1,NaN,NaN
16255,-7.643281,2.90958,0,1755,1,NaN,NaN
16256,-7.646168,2.906641,0,1756,1,NaN,NaN
16257,-7.646168,2.903702,0,1757,1,NaN,NaN
16258,-7.646168,2.897824,0,1757,1,NaN,NaN
16259,-7.646168,2.889007,0,1756,1,NaN,NaN
16260,-7.649055,2.886068,0,1759,1,NaN,NaN
16261,-7.640393,2.891946,0,1761,1,NaN,NaN
16262,-7.631731,2.897824,0,1762,1,NaN,NaN
16263,-7.620182,2.906641,0,1761,1,NaN,NaN
16264,-7.620182,2.906641,0,1759,1,NaN,NaN
16265,-7.620182,2.906641,0,1759,1,NaN,NaN
16266,-7.620182,2.906641,0,1759,1,NaN,NaN
16267,-7.617294,2.906641,0,1759,1,NaN,NaN
16268,-7.617294,2.906641,0,1759,1,NaN,NaN
16269,-7.614407,2.906641,0,1759,1,NaN,NaN
16270,-7.611519,2.906641,0,1758,1,NaN,NaN
16271,-7.608631,2.906641,0,1756,1,NaN,NaN
16272,-7.605744,2.90958,0,1754,1,NaN,NaN
16273,-7.608631,2.921336,0,1751,1,NaN,NaN
16274,-7.602856,2.933092,0,1751,1,NaN,NaN
16275,-7.59708,2.93897,0,1751,1,NaN,NaN
16276,-7.588417,2.941909,0,1752,1,NaN,NaN
16277,-7.585529,2.944848,0,1753,1,NaN,NaN
16278,-7.591305,2.947787,0,1755,1,NaN,NaN
16279,-7.594193,2.936031,0,1756,1,NaN,NaN
16280,-7.59708,2.924275,0,1756,1,NaN,NaN
16281,-7.59708,2.90958,0,1754,1,NaN,NaN
16282,-7.594193,2.906641,0,1753,1,NaN,NaN
16283,-7.591305,2.903702,0,1753,1,NaN,NaN
16284,-7.591305,2.906641,0,1753,1,NaN,NaN
16285,-7.594193,2.90958,0,1751,1,NaN,NaN
16286,-7.59708,2.906641,0,1750,1,NaN,NaN
16287,-7.591305,2.900763,0,1748,1,NaN,NaN
16288,-7.585529,2.900763,0,1748,1,NaN,NaN
16289,-7.585529,2.90958,0,1748,1,NaN,NaN
16290,-7.591305,2.918397,0,1748,1,NaN,NaN
16291,-7.59708,2.921336,0,1747,1,NaN,NaN
16292,-7.59708,2.930153,0,1747,1,NaN,NaN
16293,-7.594193,2.93897,0,1746,1,NaN,NaN
16294,-7.591305,2.947787,0,1745,1,NaN,NaN
16295,-7.579753,2.944848,0,1746,1,NaN,NaN
16296,-7.571088,2.944848,0,1746,1,NaN,NaN
16297,-7.571088,2.93897,0,1747,1,NaN,NaN
16298,-7.576865,2.93897,0,1747,1,NaN,NaN
16299,-7.576865,2.936031,0,1747,1,NaN,NaN
16300,-7.5682,2.936031,0,1747,1,NaN,NaN
16301,-7.559535,2.930153,0,1747,1,NaN,NaN
16302,-7.556647,2.927214,0,1745,1,NaN,NaN
16303,-7.553759,2.927214,0,1744,1,NaN,NaN
16304,-7.553759,2.927214,0,1744,1,NaN,NaN
16305,-7.559535,2.915458,0,1745,1,NaN,NaN
16306,-7.573977,2.906641,0,1746,1,NaN,NaN
16307,-7.591305,2.900763,0,1745,1,NaN,NaN
16308,-7.602856,2.903702,0,1743,1,NaN,NaN
16309,-7.605744,2.90958,0,1742,1,NaN,NaN
16310,-7.599968,2.918397,0,1743,1,NaN,NaN
16311,-7.591305,2.924275,0,1743,1,NaN,NaN
16312,-7.582641,2.921336,0,1742,1,NaN,NaN
16313,-7.582641,2.918397,0,1741,1,NaN,NaN
16314,-7.585529,2.915458,0,1740,1,NaN,NaN
16315,-7.585529,2.915458,0,1740,1,NaN,NaN
16316,-7.585529,2.912519,0,1741,1,NaN,NaN
